date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.05827263267429761,0.007284079084287187,-0.06139438085327786,,,,,,,,,,
2014-01-02,-0.0200135685210312,0.0,-0.037483039348711,-0.022048846675712386,-0.621285705156879,,,,,,,,
2014-01-05,0.005800068236097022,0.005800068236097022,-0.020470829068577223,0.005800068236097022,1.6914675885317236,,,,,,,,
2014-01-06,-0.06438312718046313,0.01744370440849985,-0.08150967332699022,-0.07040913415794492,-0.49182362452475636,,,,,,,,
2014-01-07,-0.026658400495970236,0.0,-0.04277743335399875,-0.022628642281462996,0.718149327246516,,,,,,,,
2014-01-08,-0.043042452830188704,0.0002948113207545955,-0.043042452830188704,-0.04893867924528317,0.04154154154154144,-0.10725235849056614,0.42300112612612617,,,,,,
2014-01-09,-0.07831487982716712,0.012152308938698342,-0.07831487982716712,-0.08398595733189307,-0.5857779620607443,-0.15473940048609236,-0.4045091738364258,,,,,,
2014-01-12,0.0008108108108109136,0.0029729729729730536,-0.04297297297297309,0.0008108108108109136,-0.24138303885189094,-0.1132432432432432,-0.5503521490182586,,,,,,
2014-01-13,-0.0024200053777896358,0.0147889217531596,-0.010486689970422125,-0.0051089002420005025,0.6334304729333751,-0.0764183920408712,-0.03220057320392089,,,,,,
2014-01-14,0.0008092797410306218,0.021796601025087625,-0.011329916374426818,0.003237118964121821,-0.06366137470683741,-0.04289182627461552,-0.07855553551025318,,,,,,
2014-01-15,-0.04189294026377044,0.012929919834496983,-0.04189294026377044,-0.041375743470390525,4.499235252779959,-0.05761572278251881,4.616535075027903,-0.13726402896302037,3.688739613905998,,,,
2014-01-16,-0.03655807013180801,0.014175578214374651,-0.03655807013180801,-0.03829893061427503,-0.5623281227384571,-0.07008206913703041,1.3143834129396441,-0.14583436955981088,0.9886723838471558,,,,
2014-01-20,0.036923076923076836,0.048205128205128345,-0.030769230769230882,0.031025641025641093,-0.5368099958937056,-0.024923076923076826,-0.0940626335593191,-0.09182051282051285,-0.16368946358387315,,,,
2014-01-21,0.03021544929059372,0.03021544929059372,-0.012611665790856597,0.024697845507094085,0.5316655542434667,0.009668943772990213,0.17160496996457342,-0.04393063583815038,0.35948426349027063,,,,
2014-01-22,-0.018799896986865794,0.008498583569405138,-0.02240535668297705,-0.019830028328611804,1.722342581592005,-0.005871748647952257,1.8634565657977493,-0.04607262425959291,2.573415333007198,,,,
2014-01-23,-0.014679827891672992,0.011389521640091216,-0.02252594279929132,-0.0172108327005821,-0.6044997857902956,-0.014072386737534526,-0.15610221257894663,-0.045861807137433486,0.36080653408698304,,,,
2014-01-26,0.04643799472295518,0.04643799472295518,-0.023482849604221645,0.04248021108179412,0.38306127910088317,0.03224274406332461,0.35129783248595126,0.009419525065962997,0.898178447188348,,,,
2014-01-27,-0.01167315175097261,0.009857328145265853,-0.01167315175097261,-0.016861219195849486,-0.33421565009353404,0.0028534370946824428,-0.10784540792303487,-0.005343709468223157,0.1339318664817195,,,,
2014-01-28,0.03880355699272431,0.03880355699272431,-0.014551333872271588,0.03880355699272431,0.7922045340509967,0.039342495284290235,0.41305478264836015,0.037429264349231994,0.7474136751357023,,,,
2014-01-29,-0.057583547557840675,0.006424164524421627,-0.07377892030848321,-0.04601542416452442,0.4852981029810297,-0.013367609254498425,0.8680352303523036,-0.010514138817480645,1.3219986449864498,,,,
2014-01-30,-0.03466465712132638,0.010298919869379475,-0.03793016829942242,-0.022858578246671812,-0.07700966138260956,-0.035568952524491104,0.7298189663258607,-0.028535543833208,0.8195353781696526,-0.09525244913338382,1.6829800206359629,,
2014-02-02,0.034419817470664915,0.06910039113428934,-0.008169491525423678,0.03807040417209917,-0.24027269704023946,0.0027118644067800624,0.12237160910257017,0.011421121251629529,0.4008598983324625,-0.046492829204693775,1.0059302104613046,,
2014-02-03,0.002199341021416945,0.059308072487644026,-0.024986271279516803,0.05299286106534873,0.4274379492743794,0.05831960461285024,0.5328088973280889,0.059912136188907006,0.9549708395497083,0.01621361889071915,1.6694035670690357,,
2014-02-04,0.03503275420108243,0.05126744517231541,-0.015665052691540837,0.03731130731985188,-0.18781669971359327,0.08567359726573676,-0.025451641330689445,0.09211050982626046,0.3403916060806347,0.06425519794930223,1.1285938532716457,,
2014-02-05,0.08729030423656536,0.08729030423656536,-0.015069661643446142,-0.001705999431333538,0.7711442786069651,0.07244810918396416,0.6525704809286899,0.08185953938015356,1.1711394010340452,0.06752914415695188,2.579570285825773,,
2014-02-06,-0.05001351716680191,0.0348742903487429,-0.053257637199243035,-0.04920248715869158,-0.5132594192920397,-0.0004866180048658242,-0.2384463806652264,0.018734793187348053,0.0375133543837991,0.018937550689375415,0.68761069300349,,
2014-02-09,0.007214206437291759,0.024972253052164328,-0.028579356270810208,0.026359600443951248,-0.7474487654543056,0.010210876803552038,-0.7955115060378218,0.03859600443951172,-0.7561049753570529,0.05005549389567143,-0.5803318103872119,,
2014-02-10,-0.032284100080710365,0.009685230024212954,-0.0847457627118644,-0.03040086090933558,2.0290405186974447,-0.03292978208232422,0.07229799676722193,0.0020177562550447448,-0.05334628866166624,0.016801183750336124,0.2824794319027988,,
2014-02-11,0.05447368421052623,0.05789473684210544,-0.01947368421052642,-0.021842105263157885,0.22338747305974627,-0.05010526315789432,0.42545826204812576,-0.023499999999999632,0.10586575421601085,-0.005184210526315902,0.40410158419801356,,
2014-02-12,0.03428733352224422,0.03428733352224422,-0.026069708132615554,0.07679229243411734,-0.9709567613436539,0.039217908756022046,-0.9574778902400857,0.05400963445735374,-0.9678071570768978,0.07235760838764493,-0.9617872365139337,,
2014-02-13,0.050707547169811296,0.050707547169811296,-0.012087264150943522,0.040389150943396235,3.7814543176888398,0.0818985849056606,0.14695662101161067,0.08593750000000044,-0.3770343446560752,0.11304540094339588,-0.5987381864071559,0.06988011006289274,-0.6158343541182629
2014-02-17,0.03153935185185164,0.05555555555555536,-0.0011574074074073293,-0.01851851851851849,-0.2676601513953225,0.04409722222222223,-0.0326055812902496,0.04878472222222263,-0.4777704214213083,0.0855613425925923,-0.6722561292509321,0.05497685185185164,-0.6987127631529395
2014-02-18,-0.009158557527189526,0.024613623354321712,-0.012306811677160856,-0.010875787063537312,1.029180212111347,0.024270177447052177,1.2159078925045739,0.0265311963365773,0.24331317373780914,0.06566971951917555,-0.246161270650594,0.04834955161228738,-0.3449124914600652
2014-02-19,0.007714285714285785,0.021714285714285575,-0.011428571428571344,-0.0017142857142857792,1.2110444250694457,0.009771428571428764,4.23003710537521,0.020542857142857418,1.940225876437073,0.05804285714285706,0.716834789837588,0.05191428571428558,0.50248045040113
2014-02-20,-0.013989927252378243,0.020705092333519692,-0.019966424174594266,-0.020705092333519914,-0.778828151101285,-0.027923894795746973,0.1807878846313391,-0.0008953553441518602,-0.33572970924639955,0.03185506435366525,-0.6179603748158546,0.033370639806006075,-0.6688728243557058
2014-02-23,0.012747875354107707,0.0189801699716714,-0.007365439093484416,0.01246458923512761,5.80541101429814,-0.013257790368271682,3.667440831336884,0.013172804532578297,4.169888453145743,0.04033994334277624,1.9183724230540342,0.049537299338999086,1.4464315688279186
2014-02-24,-0.014808831448572923,0.0056542810985460434,-0.03877221324717284,-0.04954227248249876,-0.5333437773710933,-0.054711900915454525,0.8098468286916707,-0.04157242864835731,1.429232149596599,-0.01686860527732925,0.3594462761071273,-0.0012206067133372356,0.14202158592713388
2014-02-25,0.022404371584699545,0.032513661202185684,-0.016393442622950838,0.014754098360655776,-0.09296948167285646,-0.026666666666666394,0.25131471015662843,-0.02442622950819673,1.1863678346520268,-0.003401639344262408,0.2615149362183109,0.013615664845172848,0.03285128370741175
2014-02-26,-0.01990852838310475,0.003900995426419085,-0.02986279257465696,-0.015334947538337418,0.6179513438949964,-0.03266074791498497,0.892333737407516,-0.040920096852300025,2.6416920954729757,-0.02130750605326881,1.0809080173891235,-0.0022867904223838886,0.6541598740403238
2014-02-27,0.06485714285714295,0.0714285714285714,-0.02114285714285724,0.062000000000000055,-0.5801896104693758,0.039714285714286035,-0.20816351599756078,0.016171428571428947,0.5510561943660859,0.039457142857142635,-0.11504051487007605,0.0595523809523808,-0.30978849790077256
2014-03-02,0.032064728798321784,0.03566077314953575,-0.00845070422535199,0.04884626910398571,-0.18646541939996997,0.08606532813904733,-0.5114516785278351,0.06493856757566707,-0.20988950197368894,0.08438717410848051,-0.24464605654815008,0.10923983618020161,-0.42719788521434576
2014-03-03,-0.02254986990459673,0.01821046545244287,-0.02254986990459673,-0.03527030933795916,0.38913623337861547,0.0366001734605379,-0.1084938869002171,0.025787799942179834,0.07580045414431469,0.03683145417750766,0.11081790597824481,0.06500915486171288,-0.16199317791946377
2014-03-04,0.03033772180881522,0.05895821408128232,-0.012593016599885432,-0.010017172295363364,-0.2569224421226366,0.011619919862622119,-0.2923989448709825,0.015598168288494696,-0.2893293446705669,0.021064682312535776,-0.1451769477887973,0.04897920244228171,-0.3593142889422676
2014-03-05,0.017063842306560772,0.07472786113562813,-0.0026478375992939895,0.027949396881435495,1.3011826544021026,0.030126507796411017,0.8260404391505236,0.043983524566048704,0.6806061633673859,0.0474257134451308,1.0696617354075708,0.07431597528684852,0.5173193166885677
2014-03-06,0.031005418422636932,0.031005418422636932,-0.013847080072245666,0.023178807947019875,-0.3656014026633393,0.034858518964479446,0.18238495794161302,0.06514148103552087,0.07656347481875092,0.07001806140878997,0.33494557149925774,0.09513345374272486,-0.030235247294709944
2014-03-09,0.012465795074490638,0.016296746731529366,-0.0039525691699605625,0.010033444816053505,1.3983489197033214,0.0344177561568868,1.7273963237665266,0.06816661599270302,1.2465385359561432,0.07778960170264515,2.3083598839084165,0.1004357960879696,1.3934743631086746
2014-03-10,-0.009456264775413725,0.012115839243498794,-0.029846335697399695,-0.02807328605200954,-0.23038359210578563,0.0025413711583925913,0.6966723583369734,0.03105791962174953,0.7408777746892745,0.04147458628841583,1.5637414128578802,0.06302206461780901,0.843766628280983
2014-03-11,0.00960960960960966,0.02147147147147166,-0.014114114114114118,0.016216216216216495,0.46321339860261745,0.01429429429429474,1.1892712403584969,0.03786786786786789,1.489609691617158,0.05506006006006037,2.7033293145272577,0.07619619619619589,1.721265778655782
2014-03-12,-0.02638522427440626,0.007622398123717344,-0.029316915860451487,-0.023746701846965812,-0.42145336280285395,-0.019407798299618473,-0.07391695309808144,0.0035473468191147273,0.3680972830334557,0.024333040164174813,1.14833981830864,0.04550962572070727,0.5716512736043298
2014-03-13,-0.030734206033010802,0.017359134889015415,-0.05350028457598188,-0.029311326124075165,-0.21232160351629725,-0.04746727376209403,-0.26917017502052054,-0.03457598178713728,0.0930448539730453,-0.011226522481502355,0.7166885111340588,0.012018592297476482,0.25453702968199754
2014-03-16,-0.020160176746755187,0.021817177575255364,-0.04501518917426128,-0.029549848108257448,-0.21294564475541966,-0.06500966583816581,-0.4611250332133312,-0.06271748135874067,-0.17976461516820275,-0.04065175365921003,-0.013200150046107861,-0.021347694007180618,0.008497402847750024
2014-03-17,-0.023905452591995502,0.002686005909213085,-0.02605425731936606,-0.02739726027397249,0.08855138464330481,-0.07279076013967156,-0.28362984681869485,-0.08076819769003485,-0.15717785704968612,-0.06385979049153878,0.03670765112546559,-0.05138329304324485,0.12804013754747334
2014-03-18,-0.017350157728706517,0.00814931650893791,-0.028391167192428957,-0.021293375394321856,0.1909721518645351,-0.074710830704521,-0.04470426131182759,-0.09340168243953728,-0.013358729644113887,-0.08028391167192395,0.14478193619852342,-0.07256396775324248,0.3736853243995957
2014-03-19,-0.008636482596178996,0.006540172729651905,-0.015702695629416397,-0.004449097095001409,1.0357083929160709,-0.054017272965191765,1.1625288747112528,-0.0893221669719968,0.8388639863601364,-0.08031928814446465,1.2822901770982291,-0.07527697810346357,1.8507626590400763
2014-03-20,0.09530583214793742,0.096728307254623,-0.018207681365576156,0.0870554765291609,-0.64595462953948,0.051664295874822797,-0.27941096290526724,0.0019630156472263405,-0.37097556226268136,0.004310099573257897,-0.1982723201246227,0.008165007112375555,0.015208515886151908
2014-03-23,0.03455404607206147,0.03455404607206147,-0.060543414057885436,0.03809805079740114,-0.09928002034534467,0.09178972238629735,-0.30328682551236075,0.0458357944477259,-0.42488007647043347,0.04170112226816314,-0.3306076856293464,0.046554439850364115,-0.058553960472736866
2014-03-24,0.051004636785162205,0.054559505409582654,-0.010819165378670781,0.046676970633693804,0.3916317327817136,0.12822256568779045,0.013650148583423283,0.09765069551777428,-0.10778735789993954,0.08809891808346237,-0.018864908073541242,0.09217928902627492,0.3479665122863542
2014-03-25,0.02974683544303791,0.06740506329113916,-0.0031645569620253333,0.023734177215189778,0.196307732737665,0.1241139240506337,0.19446670900583252,0.11898734177215187,0.11345874486272622,0.10634493670886114,0.18229857871799915,0.11420886075949332,0.6118768660257392
2014-03-26,-0.0022172949002217113,0.00475134621476081,-0.06493506493506496,0.000950269242952162,-0.039953745882682745,0.08438390877415336,0.13123554558833828,0.11466582198289532,0.11672997406966168,0.09947735191637652,0.1288114093489383,0.10938654841093842,0.566615273202981
2014-03-27,0.11280056577086262,0.13295615275813288,-0.016619519094766666,0.11633663366336622,-0.33038312090552435,0.16357850070721414,-0.17684192743040572,0.23536067892503532,-0.24109821110130836,0.2174858557284305,-0.23310119572766697,0.23086987270155546,0.06431228452186533
2014-03-30,0.025512037369744833,0.034854473589651436,-0.01077973409989208,0.016169601149838453,0.017733392556082528,0.13302191879267067,-0.15491620458594224,0.23068630973769322,-0.1980174707110074,0.22509881422924982,-0.22304744028770795,0.2423763324949093,-0.12959593209761555
2014-03-31,-0.046725784447476104,0.018417462482946734,-0.046725784447476104,-0.05081855388813106,0.6376541809734617,0.03431105047749061,0.3547292593838236,0.1395634379263302,0.32700914331302355,0.1533935879945436,0.2446888223193826,0.1723169622555707,0.3955120333508013
2014-04-01,0.0016966406515099841,0.025788937902952114,-0.018323719036308028,-0.005089921954529952,0.8587337355528095,0.008483203257550809,1.4133255797048778,0.10692229385816066,1.3960849022315913,0.13858160841533818,1.259866976811805,0.16042302906910977,1.4413825688740278
2014-04-02,0.07587976539589447,0.14039222873900292,-0.027126099706744955,0.08027859237536639,-0.6014589320478354,0.07382697947214156,-0.11722559562436274,0.1643695014662756,-0.0909897330119589,0.21995967741935551,-0.15805831092982292,0.24689638318670526,-0.055845191743147504
2014-04-03,0.053722179585571794,0.07858787413660795,-0.02148887183422865,0.046815042210283986,0.027706488665527385,0.09117421335379983,-0.057156467526899624,0.17693783576362265,-0.006339801951899315,0.26419800460475895,-0.11846414471921352,0.295395241749808,-0.015007234769767508
