date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.008756174225415414,0.00202065559048048,-0.02110462505612931,,,,,,,,,,
2014-01-02,-0.011088933244621901,0.0037702373031713865,-0.01308494122865389,-0.012197826569084191,0.08292511025512206,,,,,,,,
2014-01-05,0.007795100222717233,0.014476614699331813,-0.007126948775055708,0.004231625835189323,-0.21008287559290362,,,,,,,,
2014-01-06,-0.020483765526258413,0.004576160383525929,-0.02680322510350852,-0.021573327522336094,-0.10262707504798085,,,,,,,,
2014-01-07,-0.00692041522491349,0.007785467128027745,-0.008866782006920482,-0.007569204152249154,0.010820000000000052,,,,,,,,
2014-01-08,0.002813852813852824,0.008787878787878789,-0.016233766233766267,0.0008658008658009031,1.0945478918375469,-0.018787878787878687,0.8475420480489286,,,,,,
2014-01-09,0.008071553228621298,0.013438045375218088,-0.007198952879581277,0.007853403141361293,0.16310881838834046,-0.0038394415357765332,1.003448422873361,,,,,,
2014-01-12,0.01956860128974869,0.023348899266177447,-0.008227707360462522,0.019346230820547206,-0.22715826237579484,0.018768067600622773,0.43310598679224843,,,,,,
2014-01-13,-0.014866637516397052,0.0021862702229995534,-0.028635767380848276,-0.016834280717096695,0.9646830350950202,0.0019239177962397935,1.5374615064502706,,,,,,
2014-01-14,0.031067086897793583,0.04029716343989187,-0.0054029716343989564,0.029716343989194094,-0.7230687673506182,0.031022062134174133,-0.44900634097870296,,,,,,
2014-01-15,0.01797235023041477,0.01797235023041477,-0.0039170506912442615,0.02350230414746557,0.009853465264595185,0.0468663594470049,-0.4485033594885508,0.04569124423963156,-0.2680067551840606,,,,
2014-01-16,-0.00023137436372044906,0.004164738546968971,-0.004627487274409869,0.004164738546968971,0.6109539502464347,0.03826931975937109,0.05149839807018486,0.04740860712633066,0.21099227990650893,,,,
2014-01-20,0.02696420269642008,0.02696420269642008,-0.0009298000929801598,0.004649000464900022,-0.05238991997410114,0.03091585309158562,0.05628738259643984,0.04793119479311958,0.12915674732424498,,,,
2014-01-21,-0.006470996071180957,0.002079963022879605,-0.014462676219089587,-0.005777675063554422,-0.45581284428899216,0.01594638317541075,-0.4076325808031763,0.037531777212849615,-0.4090615143989069,,,,
2014-01-22,-0.005535055350553542,0.0009225092250921829,-0.01659594095940964,-0.002075645756457467,0.04048356738245018,0.0024446494464949176,-0.22390028211077873,0.02933579335793368,-0.3714743976644267,,,,
2014-01-23,0.009604122745373811,0.013614429608807654,-0.0042164441321151935,0.015694542047318016,0.3347993960696787,0.01321152494729505,0.06987330592173979,0.03874443663621485,-0.14691828440821397,,,,
