date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-07-17,-0.10299003322259137,0.013621262458471728,-0.13289036544850497,,,,,,,,,,
2014-07-20,-0.01966666666666661,0.023333333333333206,-0.026666666666666727,0.0033333333333334103,16.65251164413697,,,,,,,,
2014-07-21,0.08372598767669448,0.1145342515404133,-0.0032620514679231327,0.08735048930772016,0.44156576967491334,,,,,,,,
2014-07-22,0.009818181818181726,0.009818181818181726,-0.030181818181818088,0.003272727272727316,2.086777473232248,,,,,,,,
2014-07-23,0.013264554163596065,0.020630066322770757,-0.011422254974207902,0.013264554163596065,0.6150155912688895,,,,,,,,
2014-07-24,0.021180030257186067,0.03309379727685324,-0.009455370650529482,0.02647503782148264,0.06611647099848894,0.07662632375189093,29.20226897593863,,,,,,
2014-07-27,0.049053688682889174,0.049053688682889174,-0.048667439165701154,0.021243723445345752,-0.24443624738718805,0.07122441096948617,1.5333052291370257,,,,,,
2014-07-28,-0.0015467904098994678,0.005027068832173187,-0.06225831399845316,0.0011600928074246841,0.2945925050027287,0.04068058778035577,1.0396761870110969,,,,,,
2014-07-29,-0.06014492753623191,0.009420289855072372,-0.07246376811594202,-0.06304347826086965,-0.46024498613054476,-0.03746376811594221,-0.3523234406068193,,,,,,
2014-07-30,-0.02551381998582558,0.0,-0.055634301913536466,-0.021970233876683065,-0.05511098740519105,-0.057902197023387836,-0.3708278245540788,,,,,,
2014-07-31,-0.04470588235294115,0.1025210084033612,-0.134453781512605,-0.05142857142857149,-0.19525511680215035,-0.09909243697478998,-0.41832809131380255,-0.07112605042016817,5.353304338898896,,,,
2014-08-03,-0.01355371900826452,0.016859504132231473,-0.05785123966942152,-0.016528925619834656,-0.45076198336092843,-0.0920991735537191,-0.6147752495091833,-0.08763636363636362,-0.43774085901898163,,,,
2014-08-04,0.03129298486932597,0.038858321870701706,-0.019944979367262694,0.04023383768913358,1.546575986215179,-0.025584594222833434,0.34168602981489693,-0.050068775790921505,0.2562854084536459,,,,
2014-08-05,-0.04417137163732976,0.00564596479574897,-0.04682829624709395,-0.03420790435071408,2.3144118028814953,-0.03752906011291923,3.7292519361398346,-0.07761541016273654,2.5061653614848787,,,,
2014-08-06,0.009725016767270223,0.021126760563380254,-0.004024144869215318,0.009725016767270223,-0.5421536389208035,-0.011334674714956194,0.9340557030228596,-0.05989268947015414,0.5043579889861733,,,,
2014-08-07,0.017690253671561962,0.017690253671561962,-0.010347129506008135,-0.004672897196261738,-0.05092966855295067,-0.005273698264352422,0.7011562106371378,-0.055340453938584666,0.4364328551822678,,,,
2014-08-10,-0.10778443113772451,0.04431137724550904,-0.12574850299401197,-0.10299401197604785,0.6351367968029511,-0.10646706586826327,1.4498924070089148,-0.14209580838323344,1.3800461112818936,,,,
2014-08-11,0.054071046840616255,0.06145866079849105,-0.056900345803206465,0.049984281672430075,-0.37957735733902964,-0.0419993712668969,-0.1000839182178822,-0.07560515561144288,0.4300961245041197,,,,
2014-08-12,0.06524678837052078,0.08181203515889113,-0.0013522650439485862,0.07538877620013529,0.3642797668609492,0.04868154158215021,0.10193588676103249,0.014198782961460488,0.9730537052456285,,,,
2014-08-13,0.04061089899340509,0.04061089899340509,-0.037486983686220055,0.02672683096147166,0.24872469701400401,0.07303019784796971,0.4755629203626084,0.048177716070808785,1.3239497027000682,,,,
2014-08-14,0.03885630498533721,0.06268328445747784,-0.027492668621700855,0.056085043988269634,0.0748786365382601,0.12580645161290338,0.4484126706946532,0.10912756598240447,1.3043097125694132,0.061052052785923516,12.039443998183915,,
2014-08-17,0.01333333333333342,0.015555555555555545,-0.057037037037037,0.010370370370370363,0.29321168872228,0.11762962962962975,0.6512713969558739,0.11148148148148151,1.6253511584842602,0.06683333333333308,2.789691070864008,,
2014-08-18,-0.08256880733944949,0.0183486238532109,-0.08256880733944949,-0.08256880733944949,-0.11542149420695169,-0.018144750254841857,0.3776667998401917,0.008664627930683011,0.6313903316020775,-0.02635066258919494,1.7381681981622057,,
2014-08-19,0.010638297872340274,0.030885380919698058,-0.031228551818805794,0.009951956074124801,0.08088267046681352,-0.024708304735758246,0.252433389471866,0.019903912148250047,0.540618387528609,-0.013503774879890629,1.5200608887161549,,
2014-08-20,0.0017241379310344307,0.013448275862069092,-0.012020689655172445,0.004827586206896495,0.4008226967515576,-0.023034482758620523,0.5696328110822091,0.0214827586206896,1.1583993708789548,-0.005913793103448861,2.3761871635109792,,
2014-08-21,0.0,0.026896551724137963,0.0,0.0,0.62594669027245,-0.021724137931034337,1.2718992819907546,0.01865517241379333,2.175508999704928,-0.0027068965517245136,4.345269007573522,,
2014-08-24,-0.005827905382242093,0.08501885498800132,-0.005827905382242093,-0.005827905382242093,0.03344175645456393,-0.015632499142954948,0.9724740800975809,0.009427494000685765,1.8443789388087009,-0.004130956462119251,4.357079690994104,,
2014-08-25,-0.024193548387096864,0.003696236559139754,-0.024193548387096864,-0.019825268817204256,0.08671158731912065,-0.020564516129032206,0.8717110350160167,-0.024798387096773955,1.8403623108361868,-0.018363575268817822,4.561504473655142,,
