date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01009489198465574,0.013708863315162523,-0.01413284877851817,,,,,,,,,,
2014-01-02,0.0044624746450305786,0.009127789046653234,-0.0034482758620688614,0.004665314401622878,0.5013374801989103,,,,,,,,
2014-01-05,0.013106696702846587,0.01781691583043221,-0.005119803399549427,0.009625230391153039,-0.283562668883808,,,,,,,,
2014-01-06,-0.008883504946497034,0.005249343832020914,-0.01514233797698361,-0.01413284877851817,-0.012204236167574156,,,,,,,,
2014-01-07,-0.01824672748909162,0.011285204284014139,-0.02836176120587064,-0.01765172550575167,-0.3573786584545231,,,,,,,,
2014-01-08,0.013416099319182972,0.02058470164197046,-0.007008410092110395,0.009611533840608866,0.7159527259554428,-0.008370044052863235,0.1719806194529978,,,,,,
2014-01-09,0.003204486280793173,0.003204486280793173,-0.009012617664730715,0.00020028039254960106,0.46265216642602636,-0.006529140797115973,0.663997986568291,,,,,,
2014-01-12,0.01754385964912286,0.019583843329253225,-0.012239902080783405,0.018563851489187932,-0.314544356724217,0.014483884128926983,0.12120887452274687,,,,,,
2014-01-13,0.0010154346060113895,0.01401299756295682,-0.012997562956945541,-0.004467912266450047,0.6707194975804371,0.010722989439480468,0.8424629480742101,,,,,,
2014-01-14,0.011268182749436528,0.011268182749436528,-0.008502356074574835,0.008809670149559468,-0.3673669158645311,0.0184388444990784,0.05842554294104674,,,,,,
2014-01-15,-0.011543134872417982,0.0034426893479140297,-0.013608748481166555,-0.011543134872417982,-0.3075977460595912,0.00016200891049034105,-0.3804713871833718,0.0015188335358444771,-0.260278951705074,,,,
2014-01-16,0.01752216037930321,0.01752216037930321,-0.0022675736961451642,0.01793444650587528,1.252098828247759,0.015790558647701847,0.5151744159944929,0.0191713048855906,0.6975345315235773,,,,
2014-01-20,0.023417721518987245,0.02742616033755274,-0.026329113924050573,0.023417721518987245,-0.7108812706461614,0.03358649789029555,-0.569437083155761,0.041371308016877606,-0.5175814975781661,,,,
2014-01-21,-0.005663939584644506,0.012166981329976956,-0.011013215859030812,-0.005663939584644506,0.6828782583369739,0.020935598909167297,-0.09922309596621526,0.03247325361862785,-0.10743519732051843,,,,
2014-01-22,-0.01285506945884296,0.0022807381297949014,-0.02342940078789124,-0.011611030478954953,0.3476001942804998,0.0025710138917687253,0.35404186842892815,0.016628654364503337,0.21810684446276052,,,,
