date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-03-31,0.03305785123966953,0.04338842975206614,-0.037190082644628086,,,,,,,,,,
2015-04-01,0.05240174672489095,0.05676855895196509,-0.0472707423580786,0.05676855895196509,-0.5450232776603534,,,,,,,,
2015-04-05,-0.04631578947368431,0.002105263157894832,-0.06315789473684208,-0.03578947368421059,-0.06444350240134822,,,,,,,,
2015-04-06,-0.09072978303747536,0.0039447731755424265,-0.09072978303747536,-0.0631163708086786,0.018522735799257672,,,,,,,,
2015-04-07,-0.011904761904761973,0.001984126984126977,-0.04166666666666674,0.005952380952380931,0.4152580738311926,,,,,,,,
2015-04-08,-0.007920792079207928,0.0217821782178218,-0.01980198019801982,-0.001980198019801982,0.1113146997929606,-0.03841584158415856,0.2933217391304346,,,,,,
2015-04-09,-0.01945525291828798,0.0,-0.035019455252918275,-0.017509727626459082,1.5273006022614894,-0.047081712062256864,2.4294140116056986,,,,,,
2015-04-12,0.027944111776447178,0.027944111776447178,-0.001996007984031989,0.02594810379241519,-0.43878602786791376,-1.1102230246251565e-16,0.6117409370549278,,,,,,
2015-04-13,0.0121212121212122,0.03838383838383841,-0.006060606060605989,0.0121212121212122,0.13006902502157036,0.022626262626262328,0.5338647375058068,,,,,,
2015-04-14,-0.021526418786692814,0.007827788649706457,-0.03522504892367917,-0.03131115459882583,-0.3548829074156139,-0.014090019569471757,-0.20671492092852028,,,,,,
2015-04-15,-0.028735632183908066,0.0344827586206895,-0.028735632183908066,-0.021072796934865967,-0.2471630148356474,-0.03218390804597715,-0.4252384904869738,-0.05095785440613032,-0.20922711192412147,,,,
2015-04-16,-0.04014598540145975,0.0764233576642337,-0.04562043795620441,-0.04744525547445244,-0.09024061230773739,-0.07189781021897823,-0.4367935954018273,-0.08905109489051088,-0.23790120379466584,,,,
2015-04-19,-0.048865619546247796,0.010471204188481797,-0.055846422338568846,-0.04363001745200701,-0.08470759386306781,-0.10052356020942432,-0.3527396635208987,-0.11308900523560206,-0.3080745858429693,,,,
2015-04-20,0.0194003527336859,0.0194003527336859,-0.028201058201058227,0.01058201058201047,1.3447846158203292,-0.065608465608466,0.7723224484786686,-0.0864197530864198,0.6134148989398358,,,,
2015-04-21,0.04823747680890533,0.04823747680890533,-0.007421150278293154,0.051948051948051965,-0.2625813053880265,0.009647495361780667,0.31457405606851996,-0.0278293135435993,0.08722295834425875,,,,
2015-04-22,-0.003724394785847407,0.011173184357541777,-0.020484171322160183,0.003724394785847185,0.5406453781031917,0.02383612662942225,0.9994286980894622,-0.017690875232774683,0.6371903958357161,,,,
2015-04-23,0.015094339622641506,0.03396226415094339,-0.013207547169811429,0.013207547169811429,-0.2643861951436318,0.043018867924528026,0.29157828020502596,0.0013207547169813427,0.1508772022101652,,,,
2015-04-26,-0.044036697247706424,0.0183486238532109,-0.044036697247706424,-0.02752293577981646,-0.292028494399428,0.007706422018348258,-0.1979709097950434,-0.023302752293577922,-0.14999776572926615,,,,
2015-04-27,0.015065913370998052,0.016949152542372836,-0.007532956685499026,0.026365348399246757,2.0988945048350995,0.02372881355932166,1.245333379491794,0.010734463276836248,1.7474745551478224,,,,
