date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0043558506008256614,0.005143226580079263,-0.005536914569706286,,,,,,,,,,
2014-01-02,-0.014621755464480746,0.006435706967213184,-0.015596539162112899,-0.01500953438069208,0.18261250885677516,,,,,,,,
2014-01-05,0.006418380423939718,0.006418380423939718,-0.01025946870862049,-0.0021406434710374844,-0.1719263608739564,,,,,,,,
2014-01-06,-0.02650938087591448,0.00030194479900069737,-0.03271297401902262,-0.03346440482562685,-0.1799737321701248,,,,,,,,
2014-01-07,-0.09845532334116092,0.010524000421331836,-0.10932010681999826,-0.09709838716672958,-0.725225659901265,,,,,,,,
2014-01-08,-0.008753582057921205,0.0013422159155476177,-0.02591981718834946,-0.008584653281364929,1.5007582004864286,-0.10690242981009346,-0.04604293105906876,,,,,,
2014-01-09,-0.00033338430952745135,0.005529897537849715,-0.01608808686343488,-0.004187184584798831,0.22063740060282244,-0.08084416577458342,0.27385194744948316,,,,,,
2014-01-12,-0.005829220258211976,0.015655012278441127,-0.01352148119331853,-0.006327652021687835,-0.243525826276214,-0.05878334022222764,0.02876107697636754,,,,,,
2014-01-13,-0.028219006330734375,0.007743450735936852,-0.03241300758452026,-0.03160658208028355,-0.07022933751585014,-0.06066556592528505,0.04571348800391317,,,,,,
2014-01-14,-0.03685288925970698,0.011195491154284865,-0.04416046586865097,-0.03576597592330877,-0.15434490274102963,-0.06683239966626364,-0.04633242270539728,,,,,,
2014-01-15,-0.003406427830374037,0.009608670701610977,-0.007898389508767534,-0.003870041244632305,1.206352541458811,-0.05371526786395775,0.7442240451855835,-0.11585925375201778,0.6361652772148769,,,,
2014-01-16,0.0,0.023816512932835154,-0.006339403655741704,-0.0015495692818354723,-0.537783164871182,-0.03928398044550807,-0.24942832823998817,-0.09553136960473296,-0.23837134749772337,,,,
2014-01-20,0.027188901976778368,0.03797262571266424,-0.004377946557679091,0.010469994666605809,0.5634198038749234,-0.013628961186009758,0.29647657602615674,-0.06518320351604723,0.2930752362748821,,,,
2014-01-21,0.013781120991708917,0.02012095701747274,-0.00205835077535077,0.01362501011829731,1.3056703137026315,0.012292863998520032,1.8722954341693705,-0.03251905130844057,2.0615821991518377,,,,
2014-01-22,0.01812933400697858,0.020720505115863874,-0.007123504610630049,0.02201461337777033,-0.5275096112615123,0.03820455774293352,0.15785851793712724,0.004871519868107077,0.4071640781331729,,,,
2014-01-23,0.032338683151607484,0.032338683151607484,-0.02861604576599963,0.040423353939509354,-0.2422560493272493,0.07161604269198008,-0.2343230751278732,0.05030909264171979,-0.0969184643937836,,,,
2014-01-26,0.02453049682058772,0.03684145814746054,-0.011920037074751644,0.025567707134682927,0.9236689820099633,0.0810852561657267,0.62813657417977,0.07707670627401897,0.7457783565607536,,,,
2014-01-27,-0.03834835191254826,0.0065065293539423585,-0.0450526943665871,-0.03468120136460595,-0.5957027823161938,0.02101383778717114,-0.4616366082329989,0.03675428265361713,-0.3146409562129766,,,,
2014-01-28,0.03369863969084763,0.04151304673110512,-0.004514286257739086,0.041687404697520636,-0.2293139874010669,0.049610864720408765,-0.5299117352612357,0.07983470864783815,-0.45676260488278897,,,,
2014-01-29,-0.024456204760472167,0.007671150457690512,-0.027314084342749068,-0.03168838982582589,0.7693391612823108,-0.0023532228654925547,0.10967436631889393,0.0381485483445172,0.02006710485908525,,,,
2014-01-30,-0.0363986405871507,0.007020017595237071,-0.04060763826120495,-0.018505127927016085,0.26219990983321906,-0.02846210395651827,0.45020906449248344,0.010920797329380338,0.2375685414944837,-0.02338705303879407,0.27203366498378223,,
2014-02-02,0.04682941905533822,0.053395440368100955,-0.03127532822222301,0.04674111521443658,-0.3671766163764547,0.02111218687615679,-0.12512741659968263,0.051286240053991294,-0.20408710197708946,0.03093977362679623,-0.18571913961283215,,
2014-02-03,-0.0029240958676752804,0.012609379068869941,-0.011843843240852081,-0.005157954513367091,0.3035977273554207,0.015776312941006676,0.2863930810787234,0.03419090079094911,0.025394487471920302,0.03126947174890393,0.10205687240918881,,
2014-02-04,0.057163646512369715,0.057163646512369715,-0.00555190080338086,0.05898437759570463,0.0832398721592349,0.06913794363707648,0.30251237027379685,0.0845965485849467,0.12032806579224897,0.09825153333466208,0.21575044260878284,,
2014-02-05,0.03853529514681009,0.08928332515720472,-0.004322484811268623,0.03251812184604419,-0.23813114036619432,0.09397973921008318,-0.1593712590134887,0.10445215935560714,-0.10289833232797518,0.1355999506001735,-0.06558373333443424,,
2014-02-06,-0.021496866018518856,0.021500219663763476,-0.026275810492214502,-0.022415764815566397,0.7658592473254819,0.046473474342936916,0.5341133178777293,0.063946972161391,0.6387980693927615,0.10489833424440675,0.5460599990821347,,
