date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0021803117845852205,0.011773683636760124,-0.0052327482830044625,,,,,,,,,,
2014-01-02,-0.008413331895156806,0.002467910689246011,-0.008413331895156806,-0.010570596483658656,0.5527901544742575,,,,,,,,
2014-01-05,0.007036916747861666,0.007036916747861666,-0.014398614268701926,0.0036808487604198525,0.20777096437715326,,,,,,,,
2014-01-06,-0.0015140045420136694,0.005407159078619994,-0.005947874986482082,-0.0010814318157239544,0.15112180434713407,,,,,,,,
2014-01-07,-0.014780944279030206,0.0031348362398979646,-0.017864738409187675,-0.0166950233943004,0.1925421706351358,,,,,,,,
2014-01-08,0.04608039085054405,0.04608039085054405,-0.00188763046857654,0.04419276038196762,-0.4425109233025415,0.02891405729513652,-0.13056438323027375,,,,,,
2014-01-09,0.005934385847049528,0.008061807188444625,-0.004089127757250011,0.00839771582129667,0.22660124101046297,0.03381480237375434,-0.04032579306354522,,,,,,
2014-01-12,0.004158705181521949,0.013600089917950031,-0.0010115769360459215,0.0038215128695067158,0.44385121240682035,0.030122513206698898,0.34700218490275025,,,,,,
2014-01-13,0.006430505415162324,0.006430505415162324,-0.0060920577617329386,0.0037229241877256847,-0.3348602122195429,0.02628610108303242,-0.15132913263543335,,,,,,
2014-01-14,-0.023484013230430145,0.01058434399117969,-0.027342888643881014,-0.022712238147739816,-0.310253077790526,-0.0054685777287762916,-0.3847185335688612,,,,,,
2014-01-15,0.004666666666666597,0.010222222222222133,-0.008888888888888835,0.007777777777777883,0.6007747669799819,-0.005155555555555691,0.16006292523695298,0.012222222222222356,0.14544499941007594,,,,
2014-01-16,0.000443311537182689,0.0019949019173222116,-0.010085337470907785,-0.0025490413388008504,0.29231785723361536,-0.007824448631275849,0.4214642575792229,0.0077247035354095495,0.3682666260069629,,,,
2014-01-20,-0.0014288854693340625,0.005711145306660725,-0.007693998681028824,-0.008243570015388002,-0.3381959697411041,-0.0139810947460981,-0.10828621498077695,-0.0033084194328424354,-0.1311142579406056,,,,
2014-01-21,0.006951340615690249,0.010579278384641011,-0.00044135495972630334,0.0038618558976057926,0.3440006148115331,-0.005737614476442832,0.29842951818666763,-0.0009930486593842103,0.1877666066924042,,,,
2014-01-22,-0.004855440300154501,0.002427720150077306,-0.02140807768704478,0.00011035091591260482,-0.39977098573816394,-0.0012359302582212184,-0.2529571059543708,-0.002913264180092634,-0.2867052336813771,,,,
2014-01-23,-0.004892172523961569,0.04043530351437696,-0.01367811501597438,-0.09524760383386577,-0.8443640368658613,-0.09652555910543137,-0.8869844455255548,-0.10129792332268361,-0.8812081914376064,,,,
2014-01-26,0.05436037359638979,0.05803337181236201,-0.008290481687480367,0.05110714660510007,1.7547817346519725,-0.029027180186798285,-0.196872400598902,-0.04476860111239367,-0.43575065759394493,,,,
