date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.015971606033717833,0.02336586808636487,-0.006119491274770961,,,,,,,,,,
2014-01-02,0.0017730496453898237,0.013593380614657091,-0.0026595744680851796,-0.0008865248226950229,0.4282046991897124,,,,,,,,
2014-01-05,0.03389830508474567,0.03662227602905577,-0.015133171912832921,0.02421307506053272,-0.6487447011974936,,,,,,,,
2014-01-06,-0.029023746701847042,0.011433597185576128,-0.03254177660510116,-0.031369099970683045,0.7765485702694197,,,,,,,,
2014-01-07,-0.02974504249291776,0.008498583569405138,-0.03385269121813028,-0.03371104815864012,0.10566685577075297,,,,,,,,
2014-01-08,0.035016049022468465,0.04773562882988025,-0.004625036475051192,0.030055442077618677,0.2893820251000472,-0.0072950102130142636,0.48157813038245467,,,,,,
2014-01-09,0.012990762124711397,0.013568129330254086,-0.025115473441108427,-0.010681293302540307,-0.09771011406260488,-0.01524249422632773,0.2879876440172293,,,,,,
2014-01-12,0.03157581173666979,0.04676794757223712,-0.007745010425975529,0.03187369675305329,-0.3493160518394879,0.020911528150134195,-0.13625081303502706,,,,,,
2014-01-13,-0.02741702741702734,0.0023088023088022602,-0.037518037518037395,-0.031168831168831068,0.3533357324723465,-0.007849927849927774,0.037138671924497935,,,,,,
2014-01-14,-0.0020103388856979043,0.028719126938541173,-0.010338885697874778,-0.004882251579552022,0.33801508287442683,-0.009592188397472556,0.3521873784915317,,,,,,
2014-01-15,0.017196152725152958,0.02258816671524322,-0.003206062372486107,0.014864470999708557,0.5684881234775394,0.002331681725444623,1.0045804125136955,-0.0030603322646459707,1.2375506600431874,,,,
2014-01-16,0.010041346721795685,0.029279385705847538,-0.0026580035440045835,0.013290017720023695,0.02853735567209581,0.01588895451860628,0.924477574926514,0.011665682220909801,1.1863465620236173,,,,
2014-01-20,0.022248947684906817,0.022730006013229165,-0.0006013229104027129,0.018039687312086716,-0.39493265309725145,0.029524954900781886,0.05542879587621585,0.029975947083584087,0.2910741080728019,,,,
2014-01-21,-0.005097451274362896,0.008095952023987829,-0.006830584707646192,-0.0026986506746627947,0.782354074814066,0.024887556221889318,0.6075388288228052,0.02785607196401796,1.0109349988397565,,,,
2014-01-22,0.022277227722772297,0.03155940594059414,-0.008972772277227703,0.031868811881188064,-0.5298536993069578,0.04950495049504955,-0.36908084999371316,0.058261138613861396,-0.1315228807479234,,,,
2014-01-23,0.016830739917434334,0.04572880279453795,-0.005080978088282007,0.02635757383296289,0.09762453724751574,0.061289298189901587,-0.26752532960966424,0.07669101302000647,-0.06004517925569919,,,,
2014-01-26,0.014166130070830674,0.02543464262717321,-0.00032195750160968206,0.01384417256922088,0.07410314096862525,0.05782356728911808,-0.12139076370358748,0.08264649066323249,0.014497331659080182,,,,
2014-01-27,-0.009209272785011047,0.000635122261035459,-0.03207367418228002,-0.013655128612257816,0.11386528094798698,0.025595427119720737,0.06825943373318433,0.05649412511908558,0.11483852168423092,,,,
2014-01-28,0.007105943152454719,0.018087855297157507,-0.005991602067183521,0.01711886304909549,0.9084648679710454,0.03171834625323022,1.0004050309102537,0.06786175710594344,0.9472704438656818,,,,
2014-01-29,-0.0577683186378839,0.013377926421404673,-0.0577683186378839,-0.05868044998479782,-0.6301563796164895,-0.04335664335664313,-0.27335033558887445,-0.006020066889631859,-0.3442744218890328,,,,
2014-01-30,-0.0076970443349754225,0.01662561576354693,-0.012931034482758452,0.012623152709359653,1.0019420607117002,-0.02777093596059077,0.4839773128879403,0.0005849753694584514,0.3611375123094396,0.02684729064039404,0.7631984641936844,,
2014-02-02,0.05145631067961176,0.06343042071197424,-0.02556634304207117,0.05113268608414234,-0.5809752892411078,0.028349514563107192,-0.4360497867084959,0.0458252427184469,-0.4282959540032235,0.07720064724919085,-0.2831793733384901,,
2014-02-03,-0.007049022749118894,0.013774431272028265,-0.01662928548542142,-0.009932713873758492,1.086370276602063,0.017109900672861666,0.3186836129550914,0.025953220121755827,0.319171063722564,0.06179109259852611,0.5371226006173377,,
2014-02-04,0.016323865491348455,0.029056480574600085,-0.012406137773424697,0.018935683969964145,-0.13892031512333725,0.03454129937969341,0.09496319256102281,0.03868756121449568,0.10496500064574454,0.07890956578517816,0.21281350897584916,,
2014-02-05,-0.004840271055179035,0.014520813165537438,-0.006292352371732757,-0.011616650532429773,-0.027835323364345133,0.02039367537915493,0.15054628548470128,0.017844465956760258,0.10757843986590832,0.0607615359793483,0.1434861325599206,,
2014-02-06,-0.018582677165354333,0.007874015748031482,-0.024869291338582733,-0.02393700787401576,0.6707712058534785,-0.015999999999999792,0.7668862280473583,-0.01070866141732274,0.790696191379209,0.028582677165354564,0.8668432247833056,,
2014-02-09,-0.00031535793125203604,0.007883948281299347,-0.0201829076001262,0.0012614317250079221,-0.14352959776929763,-0.019362976978870683,0.47513313067287566,-0.008640807316304011,0.4422834515519334,0.025906654052349598,0.5572276839934172,,
2014-02-10,-0.006857855361595999,0.0012468827930174342,-0.01776807980049866,-0.011533665835411377,-0.0438893336035977,-0.025623441396508406,0.12370711127449119,-0.018048628428927738,0.3170002026982923,0.00950748129675838,0.44715586811555874,,
2014-02-11,0.0037570444583594487,0.029430181590482274,-0.006887914840325693,0.004383218534752542,-0.08567093665382952,-0.01590482154038808,0.0008669812091246509,-0.011897307451471661,0.16624207623152176,0.01159987476518487,0.24308488248635118,,
2014-02-12,-0.02143522833178002,0.0018639328984157988,-0.024464119291705444,-0.007766387076731829,0.5938099219481423,-0.015408511960235849,0.5262978186533427,-0.01652687169928546,0.910115200336439,-0.0004659832246034501,0.9127684127786762,,
2014-02-13,0.0024906600249068322,0.011830635118306398,-0.011749688667496816,0.002179327521793395,0.050489378822861086,-0.005790784557907602,0.3945692361903661,-0.016562889165628758,0.8047491571955254,-0.002381693648816574,0.9455429974913088,0.020049813200498257,1.4033240594161818
2014-02-17,-0.03026741110784603,0.007934175727299264,-0.0490743461651485,-0.05612694681163688,-0.6840846898068842,-0.0594181604466647,-0.5754560392910726,-0.0728181016749927,-0.4466837357755119,-0.061592712312665054,-0.3930067606298401,-0.03885787050641587,-0.26331509563851596
2014-02-18,0.00805970149253743,0.014925373134328401,-0.004477611940298498,0.01582089552238819,0.9225967819734291,-0.030686567164179057,0.022947845225507857,-0.04880597014925381,0.033885430076441736,-0.046492537313432614,0.21933770751543702,-0.023462686567163993,0.43588671422045766
2014-02-19,-0.010379596678529057,0.004448398576512469,-0.01245551601423489,-0.006524317912218192,0.3920775172426061,-0.028588374851719833,0.44356742959547124,-0.0482206405693949,0.43021358152606504,-0.05235765124555136,0.6662565201730708,-0.02937920126532212,0.8687182885018165
2014-02-20,0.025958345910051195,0.025958345910051195,-0.0012073649260488928,0.017808632659221058,-0.31534096098692665,-0.0005433142167218241,-0.06856180774172338,-0.02194385753093886,-0.07019582650843037,-0.034923030485964235,0.13634542432121388,-0.01248616561022231,0.23421676500616018
2014-02-23,-0.013971462544589697,0.007728894173602896,-0.014268727705113116,-0.015160523186682484,0.15525901122710262,-0.010107015457788249,0.16659725934888425,-0.030410225921522094,0.04962083907819581,-0.04835017835909605,0.27542875432623326,-0.029607609988109296,0.3932568211448457
2014-02-24,-0.015556207807455258,0.016730261226885812,-0.02113296154975053,-0.012621074258878817,-0.5261142844761059,-0.013677722336366105,-0.4157730778269848,-0.03710008805400655,-0.49493948753164807,-0.05720575286175511,-0.41295971891412586,-0.042471382447901274,-0.3500876448779555
2014-02-25,0.0023467292461132327,0.009093575828688527,-0.02170724552654746,-0.0005866823115283637,-0.05302925076867715,-0.014021707245526427,-0.4473565083433825,-0.03074215312408357,-0.4709517390727891,-0.053344089175711096,-0.43294286535049775,-0.04359049574655316,-0.38040851953102806
2014-02-26,-0.030699260943718,0.011938601478112654,-0.03240477544059128,-0.03098351335986349,-0.5164680175872551,-0.04121660034110275,-0.6838568017053013,-0.055059693007390664,-0.7180498325913727,-0.07897953382603717,-0.7173482580267991,-0.07273071821110466,-0.7046677763641558
