date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,0.0840236686390532,0.1358579881656805,-0.00946745562130169,,,,,,,,,,
2014-02-02,0.12692307692307692,0.12692307692307692,-0.012307692307692242,0.08333333333333326,7.817041203012348,,,,,,,,
2014-02-03,0.0700496414782128,0.11003861003861015,-0.0022062879205735353,0.07556536127964697,0.4140486414840505,,,,,,,,
2014-02-04,0.06735033259423506,0.06735033259423506,-0.025776053215077588,0.004988913525498795,0.18844319416054445,,,,,,,,
2014-02-05,-0.010741138560687369,0.03866809881847466,-0.03839957035445751,-0.031149301825993625,0.5725720469120479,,,,,,,,
2014-02-06,-0.031606905710491295,0.0169986719787516,-0.031606905710491295,-0.010889774236387706,2.0153548407735,0.013705179282868407,17.324495769421475,,,,,,
2014-02-09,-0.022236671001300445,0.03823146944083211,-0.022236671001300445,-0.02080624187256186,-0.3067011166679604,-0.031313394018205654,2.100630967298373,,,,,,
2014-02-10,-0.007475703962123159,0.011437827062048322,-0.04011961126339392,-0.04186394218788936,0.08040207025446877,-0.07460752554198857,1.3722192936215074,,,,,,
2014-02-11,-0.10562751228226896,0.027244305493523857,-0.10562751228226896,-0.10384100044662792,-0.7137458117131422,-0.1534167038856632,-0.505357234718969,,,,,,
2014-02-12,0.0070518653321201,0.022520473157415788,-0.07848043676069161,0.018653321201091977,0.7157929423394902,-0.09804367606915365,-0.15703735958527265,,,,,,
2014-02-13,0.025227272727272654,0.026818181818181852,-0.030454545454545512,-0.0009090909090908594,3.4807920478814562,-0.06831818181818161,2.679162601840378,-0.10045454545454546,15.943146043715558,,,,
2014-02-17,0.009869176038558525,0.03270599036033972,-0.018457654349323005,0.009869176038558525,-0.15663427542193853,-0.029974753270598953,1.9935024793755973,-0.08756024787697947,3.6055524671454933,,,,
2014-02-18,-0.0031927023945268473,0.023717217787913247,-0.05518814139110606,-0.006385404789053584,-0.568470344390815,-0.012816419612314833,0.20502432518015978,-0.08296465222348914,0.552510723230307,,,,
2014-02-19,-0.15014605647517043,0.010126582278480845,-0.15014605647517043,-0.1460564751703992,-0.4275017579326712,-0.14251217137293093,-0.287332996396238,-0.20212268743914308,-0.2474960446514899,,,,
2014-02-20,-0.12250423011844336,0.057191201353637755,-0.1604060913705584,-0.13113367174280877,-0.19969752125704543,-0.23272419627749585,-0.525982396440599,-0.2809137055837563,-0.44808005135104245,,,,
2014-02-23,0.008963971729012199,0.031029132908119372,-0.0663678676090329,0.01878986381658332,0.3742115565866744,-0.16610929150146536,-0.27910655163247067,-0.22971901396310956,-0.21802423934846182,,,,
2014-02-24,0.016949152542372836,0.08228813559322035,-0.016949152542372836,-0.016779661016949166,-0.3227631864287497,-0.1326101694915255,-0.40737400725862216,-0.2081355932203388,-0.42827507477526505,,,,
2014-02-25,0.043338683788122,0.0793793472445159,-0.034242910647405034,0.052256108435883686,1.6274094539825197,-0.03224540752630667,0.985860953138606,-0.13010522561084337,0.6679495586923101,,,,
2014-02-26,0.04574074074074064,0.06759074074074078,-0.004814814814814827,0.03833333333333333,-0.02944460095366286,0.050111111111110995,0.9040285472814349,-0.06724074074074049,0.6288029131582518,,,,
2014-02-27,-0.031563845050215145,0.026721664275466406,-0.04680774748923955,-0.031563845050215145,-0.1283616024737393,0.026470588235294024,0.5028493474603246,-0.08014705882352913,0.24170342412805246,,,,
2014-03-02,-0.06591031874662356,0.0680713128038899,-0.09855933729515576,0.004141905276427105,-0.16630019410408836,0.018692598595353882,0.07474523838408342,-0.05508734017648087,-0.01027614339439531,-0.17115973347739943,1.9310301164624533,,
2014-03-03,-0.027997251803503875,0.03040020611473726,-0.06166265888010991,-0.046204053589831595,0.34156587901412894,-0.03689453795946407,0.37342867896123444,-0.0789419443490208,0.4233569663001351,-0.19805049811061481,0.7650728824420958,,
2014-03-04,0.061106382978723506,0.061106382978723506,-0.004255319148936176,-0.009021276595744698,-0.0532099312363965,-0.04823829787234024,0.018957181655334443,-0.06231489361702103,0.39898877053758897,-0.188927659574468,0.4785831230618103,,
2014-03-05,0.07576314821625596,0.09029054799558645,-0.03916881206325862,0.08036042662743648,-0.36548849942558237,0.03810224347186475,-0.3402422331402313,0.04043766090474454,-0.11255713622253172,-0.1030709819786686,-0.1377487106157268,,
2014-03-06,-0.029050772626931676,0.041236203090507795,-0.1161147902869758,-0.039646799116997755,0.11334567027703701,-0.0017130242825605935,-0.1732025254449464,0.004538631346578503,-0.024479535187503454,-0.1224724061810154,-0.0851987291133729,,
2014-03-09,-0.046958205583346735,0.010325964176214342,-0.11231240923027275,-0.08625141197353559,-0.32560988479061803,-0.08502501210263014,-0.40843675872099694,-0.08609811198967232,-0.3790397841716716,-0.18251976762949818,-0.3925965010484007,,
2014-03-10,0.03254248156460404,0.04023725553061874,-0.04616864379608854,-0.006572619429304316,-0.058770944895491395,-0.07039115100993898,-0.3688702712040076,-0.08575665277332478,-0.39288996372430474,-0.16839932670727786,-0.39473268267403694,,
2014-03-11,-0.07555152614082816,0.004835297673012828,-0.0858265336959807,-0.05741915986702939,1.975240591553277,-0.11119673617407067,1.2201827082449985,-0.1331444545179813,0.7898020018245127,-0.1980696585071018,0.8916438602577446,,
