date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.002426254629038338,0.01315285404162947,-0.016472991955050476,,,,,,,,,,
2014-01-02,0.006393044367728029,0.006393044367728029,-0.008055235903337121,0.0012786088735456946,-0.045823376050892706,,,,,,,,
2014-01-05,0.0006407791874920576,0.005510701012431118,-0.016660258874791722,0.0023068050749710522,-0.5161718432731384,,,,,,,,
2014-01-06,-0.021207177814029476,0.011293763332914875,-0.02622662818421384,-0.020830719036265544,0.9960286682334281,,,,,,,,
2014-01-07,-0.023422330097087385,0.007160194174757217,-0.02936893203883495,-0.0328883495145631,-0.03257354258255518,,,,,,,,
2014-01-08,0.04174501692365551,0.05741506832142407,-0.0015043249341858411,0.03296978814090501,-0.20873017113037107,-0.0055409301742509465,-0.09412572178536271,,,,,,
2014-01-09,-0.021646080469609807,0.0023235905588847583,-0.03081814846520725,-0.024458847988259702,0.7257695781885276,-0.026293261587379102,0.6650160916618035,,,,,,
2014-01-12,0.04337287919377464,0.05230258961602252,-0.004847557086363086,0.04311774461028173,0.027263752070007197,0.02477356805715014,0.653746391707704,,,,,,
2014-01-13,-0.01257703433530366,0.016916111180983462,-0.022890202490252753,-0.014086278455540113,0.03196556800339745,0.011243868695761883,0.3539284204852413,,,,,,
2014-01-14,0.011723181646287717,0.01588302029497024,-0.01411824026219588,0.002269002899281558,0.07107992144753483,0.01308458338585683,0.36437934367578295,,,,,,
2014-01-15,-0.00800800800800805,0.0025025025025025016,-0.01626626626626626,-0.007382382382382424,0.38038313621077924,-0.0020770770770770497,0.7313814276140624,-0.004742242242242289,1.0908411971044418,,,,
2014-01-16,0.011705475141598587,0.015984896161107542,-0.01044682190056645,0.005915670232850889,-0.47074414970866374,0.004203901825047263,-0.2641221008165724,0.00317180616740087,0.05853294967798828,,,,
2014-01-20,-0.006193484454354081,0.006565093521615051,-0.0151121020686239,-0.015855320203146284,0.7975043795410814,-0.017465626161278336,0.38402630596479126,-0.011197819893472127,0.8922342839091353,,,,
2014-01-21,0.000492368291481915,0.008481043820777856,-0.015017232890201848,-0.006277695716395915,-0.5096821615045369,-0.017872968980797488,-0.3656646558861797,-0.014081733136385943,-0.21595740186884305,,,,
2014-01-22,0.007961987928599035,0.024656478746629018,-0.013541800436625229,0.04327725696673945,-0.3426737443249922,0.02907409785540005,-0.5422357563668843,0.030576602029022792,-0.48238310988110833,,,,
2014-01-23,0.037335482138060705,0.04579640075208169,-0.026322857910287323,0.04579640075208169,-0.25043725851916965,0.07228041901692195,-0.5704144745925223,0.07168949771689515,-0.5862475691478992,,,,
2014-01-26,0.0009411132024739199,0.0056466792148428535,-0.0275611723581608,0.0010755579456842579,1.4288172093744311,0.0587523527830065,0.41750628534453127,0.06570314600699123,0.09682059301298862,,,,
2014-01-27,-0.016391292945187486,0.01678468397587185,-0.017702596380802627,-0.02465250458956214,0.04823946274203639,0.01935483870967758,0.47441701081369425,0.02974036191974827,0.16284254257825892,,,,
2014-01-28,0.005978477481068056,0.017669722332934734,-0.01235552012754082,0.013152650458349902,-0.15295050571548263,0.02088481466719827,0.3141157460051469,0.040454364288561306,-0.005932730863606461,,,,
2014-01-29,0.0028954988154776817,0.014872334824953981,-0.008554882863911484,-0.009344564359041851,1.3955727281199146,-0.0043695709397209015,2.1180868680062224,0.02515135561990034,1.4453691424311286,,,,
2014-01-30,-0.005068694144324426,0.011471255168734151,-0.013498732826463855,0.0134720554888621,-0.06448714079737117,0.004001600640256342,1.379574824799651,0.03449379751900805,1.2278962545686216,0.04773242630385499,1.275173691446199,,
2014-02-02,0.04370677731673589,0.05103734439834029,-0.005809128630705485,0.03692946058091273,-0.3460671496482888,0.042489626556016624,0.05476783552897002,0.0658506224066393,0.449650700791131,0.08411479944674971,0.4512112547581877,,
2014-02-03,0.009047884187082245,0.029370824053452038,-0.008630289532294055,0.006403118040089195,-0.054639677456132185,0.043374164810690674,-0.05982276670501541,0.06272271714922062,0.33523335717172964,0.08694320712694892,0.35052962698091883,,
2014-02-04,0.0034921078362899483,0.014666852912418094,-0.03729571169157697,0.0034921078362899483,-0.33437690149939914,0.0346696465986871,-0.3972989567537809,0.05401592401173372,-0.09272059462688875,0.08641570051683223,-0.16222802953265714,,
2014-02-05,-0.0023769574944072502,0.013562639821029121,-0.01719798657718119,0.0009787472035793776,0.582179774054467,0.025391498881431884,-0.021795120886317743,0.041554809843400875,0.43866310102057526,0.08181627516778534,0.32974545653004417,,
2014-02-06,-0.004668405876699255,0.011973088013181199,-0.041741040779898375,-0.01798709323081149,-0.5063144757659495,-0.005300013730605402,-0.47847473994145717,0.014101331868735745,-0.3568227377170029,0.054888095565014394,-0.3570460992296318,,
2014-02-09,0.008426578256665263,0.02776626605884802,-0.011465672054151166,0.006078187594971807,-0.13589676967534714,-0.0051664594557256915,-0.43207471086140437,0.018013537781462086,-0.49204949184805635,0.0565064235391628,-0.4429395144129269,,
2014-02-10,0.004184684056353749,0.027758404240479928,-0.0013948946854511757,0.009764262798158674,0.5680846403224393,0.0047984377179526305,0.07097403545664305,0.02517784907239551,-0.13334413972370684,0.06028037383177565,-0.08598871170302869,,
2014-02-11,0.0062893081761006275,0.017889587700908427,-0.004612159329140497,0.001956673654786689,-0.48007911410425297,0.006345213137666228,-0.41244900670799534,0.020796645702306327,-0.5403992908582209,0.05767295597484279,-0.5179779589016654,,
2014-02-12,0.004972375690607711,0.034944751381215555,-0.019198895027624396,-0.011740331491712719,-0.26796076033792793,-0.005580110497237278,-0.5040461316140508,0.003674033149171585,-0.627497943530458,0.03975828729281772,-0.6241499555357937,,
2014-02-13,-0.023325603601145883,0.00109125630882545,-0.023325603601145883,-0.012413040512890494,1.4184681063846374,-0.015523120993042872,0.5599941930956984,-0.013667985268039584,0.10522849899588937,0.02212522166143782,-0.0008284247965567593,0.043081889692174524,-0.023545742365220224
2014-02-17,0.005027857045794226,0.012909362685147308,-0.009240385922000272,-0.003804864791411844,-0.02369303775872844,-0.017964397336594273,0.47475839768187766,-0.01967658649272963,0.13753497393687097,0.013745074058975515,0.0025767851799747277,0.036848303664447135,-0.041786614802877264
2014-02-18,0.008081084782906478,0.02273661142309269,-0.0046568963155732,0.007944117244213178,-0.0009976965140929828,-0.006875770442404838,0.3915317722420115,-0.010121901109436782,0.17650981898560092,0.01778523489932904,0.010497248796143444,0.04297584805734367,-0.038390732566203956
2014-02-19,0.018685023883113328,0.026271424557459788,-0.005057600449564603,0.025709468951952807,0.10631875901980559,0.022365833099185384,0.5620975988280599,0.016971059286316592,0.34225627488378496,0.038529081202585136,0.14799544567810807,0.06743935562423875,0.0345308975930263
2014-02-20,0.0021141649048626032,0.025088090204369307,-0.007047216349541863,0.0032417195207894434,-0.38543743754807847,0.024637068357998837,-0.15188396444129093,0.019689922480620403,-0.17824627427769701,0.03480620155038783,-0.29540830743147783,0.06690157387831785,-0.36411088816846027
2014-02-23,0.025739079276364096,0.029254302103250307,0.0,0.04353581409030727,0.4503742086285827,0.06498014413884423,0.054949780154854855,0.06324459479335198,0.27766668088775814,0.07476834828651291,0.02460216496724632,0.10773643182820969,-0.059931299200128296
2014-02-24,0.014571128135796751,0.025537028691602792,-0.0016523959741625571,0.02133092984828,-0.41319482639723915,0.07171398527865436,-0.3764654027263906,0.07865404837013679,-0.26196958926619296,0.09283461018476813,-0.4240916266928042,0.12546692704421392,-0.4514616790817657
2014-02-25,-0.015346023314150803,0.02051055039102856,-0.01726427622841964,-0.01770694997786637,-0.03704604694111324,0.03202006787664202,-0.318306712719452,0.050966504352958575,-0.2714593999111672,0.06772170576951497,-0.4189555719194894,0.09806207269686662,-0.4523277939469029
2014-02-26,-0.010043668122270755,0.03435225618631721,-0.010043668122270755,-0.013537117903930085,0.5563107336988962,0.0027947598253279526,0.19874755132413258,0.031033478893740973,0.21161152716651688,0.04708879184861736,-0.05008168885018249,0.07804463852498777,-0.11492967482494032
2014-02-27,0.004915425762613834,0.01156570767673859,-0.013155992482290046,-0.0067948532600837774,0.14011412068482776,-0.01118982217724418,0.41599245071707824,0.019907474338586306,0.3246614229568716,0.03522480844296694,0.09670334584633888,0.0655100958989927,0.025922747745412256
2014-03-02,0.004570923031554042,0.017398997345915657,-0.01835741669124158,0.019905632556767916,-0.2292196821419401,0.0032438808611032766,0.021401416943171325,0.03544677086405201,-0.0816595679632166,0.05081097021527592,-0.1300811680039805,0.08172613781578675,-0.19877521971344747
2014-03-03,0.0021795989537924942,0.008718395815169977,-0.011624527753560043,-0.014530659691949999,0.1339992318298877,-0.01182795698924688,0.2097942822311376,0.01242371403661724,0.0705090656536187,0.030347282766637784,0.026292604833126898,0.06014724401821181,-0.06612248952074717
2014-03-04,-0.022727272727272707,0.00369318181818179,-0.025568181818181768,-0.022443181818181834,0.7318678343042935,-0.027613636363636007,0.9242823757488232,-0.017073863636363762,0.8776484254355585,0.004751420454545796,0.8192529722368842,0.031321022727272885,0.6341428047241839
2014-03-05,-0.020537560303239166,0.013921433494141988,-0.027705031013094406,-0.02963473466574773,-0.4213864254873221,-0.049179875947621965,-0.08169026877221741,-0.049800137835975145,0.057694346961737475,-0.026016540317022496,0.05418956769147454,-0.0039880542154835386,-0.04835371860416615
2014-03-06,0.02165106858499799,0.027797178376868237,-0.001955580388322442,0.013409694091353508,-0.1429629262036748,-0.025673976812403576,-0.2127359257064514,-0.03514457326442233,-0.07489975255593273,-0.012285235368067804,-0.08892948087343966,0.005321972342505976,-0.17887014489538355
2014-03-09,0.014285714285714235,0.014285714285714235,-0.01285714285714279,0.022714285714285687,0.48076260844131236,0.003371428571428803,0.23959229956817985,-0.012314285714285722,0.35628747087699675,0.010200000000000431,0.39011662168840666,0.02516666666666656,0.2133678847058067
2014-03-10,0.03367003367003352,0.03630507978334063,-0.000731957253696458,0.024740155174937772,0.2068690290293076,0.03457766066461754,0.3893095497275134,0.015063680281071523,0.6230439908603067,0.03312106572976181,0.6573583573592268,0.04835309617918293,0.421058333362315
2014-03-11,0.00014792899408289095,0.007544378698224774,-0.021005917159763188,0.010502958579881705,0.06320936982907632,0.04393491124260418,0.3634084879410595,0.028298816568047558,0.5882535104504654,0.04095414201183489,0.7160168057905101,0.05637080867850086,0.509750439865529
2014-03-12,0.025408348457350405,0.03266787658802173,-0.009225650332728375,0.02238354506957041,-0.4051194798253033,0.05883242589231741,-0.1820604839463592,0.05105868118572299,-0.14624238231564402,0.061161524500907616,0.012911981857235633,0.07565033272837263,-0.10280452498607806
2014-03-13,0.008448540706605279,0.014746543778801913,-0.0038402457757296116,0.015668202764977046,0.3462180817828895,0.055668202764977526,0.10954962851533456,0.06356374807987741,0.15373779608467886,0.07361751152073759,0.33340696892795063,0.08781874039938553,0.21970872483088977
2014-03-16,0.021473814305577044,0.023482156650702857,-0.012822493434265447,0.005716051289973656,-0.3758629962546124,0.04164993048045784,-0.3726029473326242,0.06335547659508745,-0.28878703225395075,0.07411555692878102,-0.2196967834763074,0.08843400793037737,-0.22652417621649623
2014-03-17,-0.016229334142272123,0.0057636887608070175,-0.022599726983163926,-0.01820112240254812,0.6348958144481913,0.006704080084938946,0.14299557634432003,0.03931442438950428,0.17503354001232818,0.048058546943728464,0.3012614519501553,0.06344607917488254,0.30402993823803137
2014-03-18,0.02204158199155848,0.0264186337345631,-0.007816163826793732,0.030639362201031695,-0.3878520403822179,0.030107863060810036,-0.2842582967404935,0.06664061278724431,-0.30111877906310003,0.07418321088010016,-0.2080642819356533,0.09271012453754346,-0.19539509785424758
2014-03-19,0.00710339384372527,0.0145224940805051,-0.006787687450670932,0.009786898184688253,0.2855220232263955,0.028729281767956305,0.04859424190833095,0.06692975532754564,-0.033610981652859584,0.07756116811365432,0.03698472973872691,0.0992633517495396,0.05806991221145341
2014-03-20,0.004342431761786614,0.009615384615384581,-0.022177419354838857,-0.017524813895781755,0.10302103591488065,0.0021091811414395423,0.13875494555788248,0.033964019851116856,0.060745023624587446,0.052605459057072146,0.15376000094419662,0.0757392473118279,0.1721595744820359
2014-03-23,0.004469101556480171,0.0073971336107259145,-0.016797657574356584,-0.006318384959161594,-0.40122134503429097,-0.006133456618893085,-0.30445052037119336,0.01647403297888772,-0.38566917992263927,0.04096933271690584,-0.3232601683216675,0.06532593619972293,-0.2901663690649128
2014-03-24,0.014980694980694986,0.01884169884169906,-0.0066409266409265255,0.00216216216216214,0.6360725953465904,-0.0034903474903470455,0.18714306452876883,0.010779922779923234,0.07953447919249435,0.04082625482625524,0.13931374350106696,0.0635418275418278,0.17614096662756928
2014-03-25,-0.016890363444427736,0.0022621022470215024,-0.025033931533705367,-0.023525863369024402,-0.3131752795089149,-0.03049313828985034,-0.1640816816329268,-0.01836827024581489,-0.240608668107263,0.014967576534459459,-0.24130405434618607,0.03468054089378181,-0.20088547553648095
2014-03-26,0.019230769230769162,0.03384615384615386,-0.02369230769230768,0.02015384615384619,-0.27037186778549327,-0.0037538461538457746,-0.3833874334156959,-0.0005692307692304333,-0.40778571217039405,0.0343,-0.45401594933090583,0.052774358974359226,-0.40731784624589207
2014-03-27,-0.04007045354469396,0.0008806693086746975,-0.04579480405107872,-0.045941582269191206,0.3128095991913338,-0.04467928959342382,-0.07012102100858442,-0.04812857771906609,-0.1681007925232192,-0.015932775576104508,-0.25475551964489007,0.001203581388522057,-0.21526655921639626
2014-03-30,0.023328380386329783,0.039524517087667244,-0.0019316493313522587,0.012332838038632943,0.7348851531169582,-0.022050520059434864,0.7365860453522386,-0.031887072808320704,0.5177054083974222,-0.004569093610698571,0.3230984831267092,0.011436354631005452,0.33131381706121976
2014-03-31,-0.029361214551704373,0.003437410484101955,-0.029361214551704373,-0.03609281008307075,0.1904217475240093,-0.05044399885419615,0.8607706030001641,-0.06314809510168973,0.7368658164921749,-0.040869378401604206,0.5472139214036607,-0.02793850854578439,0.5812206392483648
2014-04-01,0.05692284463234176,0.07942020232523017,-0.003472746489506351,0.05420504303185858,-0.41425794848882347,0.016337007398460335,0.04791146727411588,-0.006492526045598246,0.008256490528883553,0.011875283104333167,-0.10956456482554067,0.022854698273692575,-0.08025697992357117
2014-04-02,0.014802380589043151,0.02807874256065923,-0.015031283381657157,0.010682130321989947,-0.0005303505627438643,0.026949488783763575,0.01562705012681409,0.007569052342438987,-0.00282281386228056,0.019502517930718666,-0.0861022605809536,0.03033216338572675,-0.0734103959610245
2014-04-03,0.02435996896819237,0.02435996896819237,-0.010395655546935667,0.016757176105508087,0.4857024004178072,0.045802948021722356,0.3344194498972941,0.027835531419705628,0.5023815921916204,0.031140418929402447,0.36520517643700945,0.044675459012154084,0.39126891227921035
2014-04-06,-0.010664605873261235,0.006027820710973852,-0.02210200927357031,-0.00386398763523943,-0.08210864578775301,0.030386398763524447,0.07866827945451349,0.023817619783617294,0.36454756005451516,0.021638330757341562,0.22739716387169429,0.03729005667181862,0.2555181313214363
2014-04-07,-0.03184523809523798,0.0011904761904761862,-0.03705357142857135,-0.03720238095238093,0.2602527537372148,-0.015684523809523343,0.37189993818140943,-0.014553571428570833,0.622044298639991,-0.020312500000000067,0.5488993832190625,-0.002931547619047681,0.5789977192686675
2014-04-08,-0.001619790899720197,0.008687969371226512,-0.01207480488882351,-0.010455013989103312,-0.19736009325941373,-0.03369165071418023,0.10015660702631313,-0.021248711529965547,0.2724583074318563,-0.03137240465321767,0.24280911562842267,-0.013046679428655783,0.23218544564871624
2014-04-09,-0.0005858230814295151,0.010105448154657193,-0.011211189220855289,-0.00541886350322196,-0.09880144055793039,-0.0340070298769769,-0.07679799795476339,-0.02420913884006981,0.09288714994378777,-0.03639425893380199,0.1307225020484124,-0.01832649873071679,0.08251991776709278
2014-04-10,-0.0030782761653473933,0.025505716798592815,-0.005042509527997674,0.0008795074758136678,-0.16845627871257796,-0.025095279976546148,-0.27275441100196796,-0.018542949281734944,-0.17214247459772025,-0.033963647024332966,-0.06620046964772197,-0.017668327958565544,-0.1030895411656545
2014-04-13,-0.012147505422993476,0.009399855386840184,-0.01851048445408532,-0.013449023861171416,0.6070480348751934,-0.027302964569775434,0.2664961159247088,-0.031612436731741966,0.290256199581715,-0.04469992769342013,0.523685814297743,-0.03133767172812729,0.45129225855809385
