date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-11-06,-0.04470588235294115,0.0,-0.05882352941176472,,,,,,,,,,
2014-11-09,-0.005460218408736339,0.032761310452418035,-0.01950078003120126,-0.005460218408736339,6.712173508281955,,,,,,,,
2014-11-10,0.0062893081761006275,0.01729559748427656,0.0,0.007861635220125729,1.9242622698204794,,,,,,,,
2014-11-11,0.0007849293563579884,0.00862637362637364,0.0,-0.0015698587127158659,0.6940178377202524,,,,,,,,
2014-11-12,-0.03235990528808208,0.007892659826361559,-0.03235990528808208,0.005524861878453136,0.08412140650425681,,,,,,,,
2014-11-13,0.0031471282454760274,0.0031471282454760274,-0.004720692368214041,-0.0031471282454760274,0.36208281134560405,0.002360346184106854,12.813998907841057,,,,,,
2014-11-16,0.0007849293563579884,0.0029042386185242908,-0.00392464678178972,-0.0023547880690737433,-0.5823024285522609,-0.0006279434850863241,0.14075405876828118,,,,,,
2014-11-17,-0.008468052347959887,0.03002309468822184,-0.01000769822940728,-0.019245573518090864,0.7029589854906888,-0.021093148575827447,0.24258197189535013,,,,,,
2014-11-18,0.019607843137254832,0.019607843137254832,-0.0039215686274510775,0.018823529411764683,0.8747055043906617,0.0015686274509805198,1.0372585136003427,,,,,,
2014-11-19,-0.018475750577367167,0.0015396458814471714,-0.02232486528098543,-0.018475750577367167,-0.022035105357965712,-0.016782140107775123,0.8028067529638474,,,,,,
2014-11-20,-0.02726602800294775,0.005895357406042745,-0.06263080324244652,-0.0427413411938099,-0.4854611687107969,-0.05408990420044202,-0.15227728321082923,-0.05762711864406789,4.0586510896040355,,,,
2014-11-23,-0.03070481507327283,0.038381018841591175,-0.07187718073970684,-0.053035589672016714,-0.376907166648759,-0.0922540125610607,-0.43079402600193395,-0.10188415910676907,-0.14445309981734178,,,,
2014-11-24,0.07942973523421593,0.07942973523421593,-0.026476578411405383,-0.02715546503733879,0.3591077524049431,-0.09531568228105891,-0.22665790482448933,-0.11602172437202984,-0.11699249767263564,,,,
2014-11-25,-0.01735647530040052,0.06742323097463276,-0.01735647530040052,-0.016688918558077415,-0.4271717763185411,-0.08718291054739646,-0.5339662888452048,-0.11735647530040061,-0.5183330544983061,,,,
