date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.016731016731016846,0.025740025740025763,-0.02187902187902191,,,,,,,,,,
2014-01-02,-0.03249999999999997,0.010000000000000009,-0.043749999999999956,-0.028750000000000053,-0.16430716206689466,,,,,,,,
2014-01-05,0.027329192546583725,0.02857142857142847,-0.024844720496894568,-0.006211180124223725,0.41625743277223926,,,,,,,,
2014-01-06,-0.05367561260210041,0.015169194865810809,-0.05950991831971997,-0.06067677946324379,-0.5285610183851859,,,,,,,,
2014-01-07,0.003525264394829586,0.0199764982373678,-0.015276145710928168,0.007050528789659394,1.193133244121583,,,,,,,,
2014-01-08,-0.005827505827505908,0.0337995337995336,-0.020979020979020935,-0.00815850815850816,-0.18184576596190605,-0.04662004662004671,0.13152091290434598,,,,,,
2014-01-09,-0.01830663615560646,0.005720823798626817,-0.03318077803203667,-0.01830663615560646,0.3660382357214278,-0.045537757437071114,0.5453769303740674,,,,,,
2014-01-12,0.03558718861209975,0.058125741399762676,-0.014234875444839812,0.03677342823250296,-0.309577967576817,0.007117437722419684,-0.0209361124633064,,,,,,
2014-01-13,-0.014002333722287208,0.022170361726954413,-0.043173862310385225,-0.016336056009334965,-0.04457009812073842,-0.0004667444574096846,-0.0259387147057083,,,,,,
2014-01-14,0.003500583430571691,0.024072345390898642,-0.06651108518086346,0.0,-0.20472769253185985,-0.0004667444574096846,-0.3234728028783106,,,,,,
2014-01-15,0.045121951219512235,0.05365853658536612,-0.003658536585365746,0.045121951219512235,1.124282136020343,0.0460975609756098,0.6128934561281536,0.021829268292683057,0.6677120734483186,,,,
2014-01-16,0.04621309370988458,0.07317073170731692,-0.03722721437740695,0.05263157894736836,-0.7675462725689813,0.0913992297817714,-0.6493596945750317,0.08112965340179734,-0.6245174602085241,,,,
2014-01-20,-0.016311166875784155,0.016311166875784266,-0.020075282308657516,-0.02258469259723961,2.3173609377065554,0.042910915934755156,0.6548023677678061,0.05407779171894611,0.4367095812341182,,,,
2014-01-21,0.002512562814070307,0.023241206030150785,-0.007537688442211032,0.0012562814070351536,0.33885280799996065,0.032663316582914215,1.150019911406532,0.054396984924623304,0.9244767724839111,,,,
2014-01-22,0.03116883116883118,0.03116883116883118,-0.025974025974025983,0.033766233766233666,-0.25684962787859744,0.05168831168831134,0.4871812671491884,0.0820779220779222,0.29491379278848084,,,,
2014-01-23,0.025537634408602017,0.040322580645161255,-0.014784946236559127,0.034946236559139754,-0.009832898606825125,0.06505376344085989,0.34782413654633015,0.10900537634408614,0.2865768995618969,,,,
2014-01-26,0.08405797101449286,0.09782608695652173,-0.050724637681159535,0.07826086956521738,-0.514741947885744,0.12637681159420255,-0.3226368556596967,0.17927536231884056,-0.38327326541826046,,,,
2014-01-27,-0.031073446327683607,0.009887005649717562,-0.05508474576271183,-0.025423728813559254,0.6137232183074453,0.07259887005649701,-0.09602853314371684,0.12330508474576285,0.09030207397880408,,,,
2014-01-28,0.0057388809182210565,0.022955523672883782,-0.0516499282639884,0.015781922525107683,0.606156296212035,0.06398852223816331,0.525329996587419,0.12166427546628444,0.7575829825958367,,,,
2014-01-29,0.02034883720930236,0.03052325581395343,-0.008720930232558044,0.013081395348837122,0.24606661941885188,0.04912790697674385,0.9192300496102055,0.11308139534883743,1.1135285613040398,,,,
2014-01-30,-0.07407407407407407,0.010973936899862924,-0.09122085048010975,-0.056241426611796985,-0.691719466899716,-0.032373113854595625,-0.44236137207778026,0.02729766803840894,-0.3955838322045008,0.08834019204389576,-0.3917257592309372,,
2014-02-02,-0.06966292134831475,0.06067415730337067,-0.07864044943820214,-0.18089887640449442,-0.8606394375350457,-0.2107865168539328,-0.9078813102292175,-0.16876404494382014,-0.9069473843694021,-0.11123595505617989,-0.9121606325197461,,
2014-02-03,-0.02428256070640189,0.08719646799116987,-0.034216335540838916,-0.017660044150110354,0.7404596786980377,-0.18057395143487887,-0.5398781911650863,-0.1711920529801323,-0.7022990718075206,-0.12196467991169979,-0.7682145373579031,,
2014-02-04,0.08574879227053156,0.0929951690821258,-0.01328502415458932,0.09420289855072483,1.9774430205903442,-0.05555555555555569,0.8763597301745989,-0.07995169082125575,0.1497568844860493,-0.03315217391304348,-0.17806740838357216,,
2014-02-05,0.0171568627450982,0.05392156862745101,-0.04166666666666663,0.014705882352941124,0.35182369653689616,-0.009558823529411953,1.7318682331260078,-0.06249999999999967,0.65474297610211,-0.020710784313725528,0.12975888812101677,,
2014-02-06,-0.055299539170507006,0.003456221198156806,-0.07188940092165907,-0.05990783410138245,0.3239211026293851,-0.03940092165898623,2.8018719035989976,-0.11336405529953886,1.2613090222319614,-0.0813940092165899,0.5323640972233203,,
2014-02-09,0.016336056009334854,0.035005834305717576,-0.01865810968494752,0.012835472578763163,0.5054722679472703,0.005367561260209985,4.63554355367516,-0.08751458576429383,2.4608741344361764,-0.06901983663944,1.3278425864203411,,
2014-02-10,0.00936768149882905,0.02927400468384067,-0.007025761124121677,0.003512880562061005,0.4527864656676006,0.0011709601873537423,3.420900345374501,-0.0647540983606556,3.8917352227640833,-0.06674473067915698,2.396682626032047,,
2014-02-11,-0.005820721769499548,0.01396973224679865,-0.024447031431897415,-0.005820721769499548,-0.25713541131388473,-0.016763678696158357,0.7011341780329168,-0.05320139697322457,2.578617991220214,-0.07153667054714796,1.4982121096445509,,
2014-02-12,0.007117437722419906,0.03677342823250296,-0.027283511269276417,0.018979833926453082,-0.09477419526328379,0.0092526690391459,0.19451037984104635,-0.016014234875444622,2.256957218043114,-0.05379596678529075,1.247769696446134,,
2014-02-13,-0.025345622119815503,0.019585253456221086,-0.049135944700460676,-0.02880184331797231,0.2142808151474438,-0.01359447004608294,0.22044566019922773,-0.026497695852534253,3.0051287637629764,-0.08185483870967747,1.7001472623327163,-0.06612903225806455,1.2710904540386863
2014-02-17,-0.04994571118349633,0.018458197611292082,-0.04994571118349633,-0.05754614549402837,-0.5262943638552835,-0.07035830618892525,-0.49632628098541753,-0.06742671009771972,0.8352777937044895,-0.13208469055374605,0.2826927928444469,-0.11657618530582714,0.0712283954156554
2014-02-18,-0.049740932642487135,0.03005181347150243,-0.05388601036269425,-0.04559585492227969,-0.16701823316739395,-0.09948186528497416,-0.507471093273644,-0.10673575129533674,-0.041521569201819375,-0.16430051813471502,0.03819842997034106,-0.15267702936096716,-0.1002442126847316
2014-02-19,0.014721345951629994,0.028191377497371217,-0.009463722397476282,0.014721345951629994,0.7209201020265588,-0.0628811777076762,0.08088974611167576,-0.08738170347003127,0.17532157269940263,-0.14316508937960015,0.8353982022065571,-0.13459516298633012,0.5810757719799564
2014-02-20,-0.03229061553985879,0.006054490413723634,-0.038345105953582315,-0.04036326942482349,0.023478114572526243,-0.08213925327951566,0.15817457869500595,-0.11180625630676055,0.08312424641785587,-0.16992936427850647,0.901146706670779,-0.1663639421459805,0.5986980904578973
2014-02-23,0.03319502074688807,0.07468879668049788,-0.0020746887966806016,0.028008298755186622,-0.37795429412647086,-0.025726141078838305,-0.26014498062157476,-0.06877593360995837,-0.36626078371863435,-0.13521784232365142,0.18983251877666496,-0.13817427385892123,-8.663022383115226e-06
2014-02-24,0.006217616580310947,0.03005181347150243,-0.015544041450777257,-0.0010362694300517505,0.2152231972529568,-0.00683937823834202,0.037060494298189806,-0.059792746113989215,-0.20216880749501887,-0.12471502590673578,0.4773779091949637,-0.13540587219343692,0.23313309876072186
