date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.039559543230016314,0.004282218597063681,-0.04119086460032617,,,,,,,,,,
2014-01-02,0.006727828746177389,0.015086646279306892,-0.00917431192660545,-0.00020387359836893104,0.21209949862472843,,,,,,,,
2014-01-05,0.0038728088055441923,0.00794944965348554,-0.006522625356706113,-0.00020383204239715624,0.19257711445236447,,,,,,,,
2014-01-06,-0.011412268188302432,0.0008151620134502213,-0.023639698390055086,-0.00020379050336249982,0.3105790426640933,,,,,,,,
2014-01-07,0.0016515276630884035,0.007638315441783838,-0.014657308009909165,0.013005780346820872,-0.09608107989835835,,,,,,,,
2014-01-08,0.002488593944421469,0.009746992948983735,-0.003940273745333789,0.004562422231439323,0.25662594286447504,0.014765657403567056,0.5616893198544575,,,,,,
2014-01-09,-0.038680541920282696,0.003730610642057597,-0.04751619870410373,-0.05321028863145494,-0.4298829553767374,-0.042450422148046285,-0.2409986414463371,,,,,,
2014-01-12,-0.0015567230978789093,0.0009729519361743044,-0.026372835181942,-0.00895115781280409,0.39526202901340146,-0.043705000972951824,0.05561247030930794,,,,,,
2014-01-13,0.0031207333723424213,0.03666861712502434,-0.007801833430856386,0.002340550029256816,-0.3921034367529497,-0.03237760873805351,-0.3806895488070683,,,,,,
2014-01-14,-0.02640075973409306,0.0009496676163343043,-0.03114909781576447,-0.026210826210826155,0.7872127745522808,-0.0493827160493826,0.26795003603931855,,,,,,
2014-01-15,0.0,0.004887218045112718,-0.014285714285714346,-0.010338345864661758,0.1074027423021866,-0.04338345864661641,0.38508294271198795,-0.06180451127819564,0.4398432017851628,,,,
2014-01-16,-0.002051855997015517,0.026301063234471345,-0.003917179630665957,-0.007647826897966725,-0.48184655883620175,-0.03212087297146027,-0.27786281885100017,-0.06121992165640755,-0.3088369289951478,,,,
2014-01-20,-0.02602495543672012,0.002317290552584561,-0.042602495543672014,-0.04438502673796796,-0.21798909002506417,-0.06552584670231709,-0.41491925566504073,-0.09475935828877025,-0.4501492764357905,,,,
2014-01-21,0.026258205689277947,0.030087527352297583,-0.009664478482859229,0.022975929978118037,0.7122704606063115,-0.026878191101385562,0.17732107581509537,-0.061123267687819394,0.013870891964493204,,,,
2014-01-22,-0.007314897413024046,0.012310437109723571,-0.014272970561998166,-0.021587867975022212,0.004220559367735133,-0.03514719000892019,0.10734032644859415,-0.07109723461195383,0.04282957153927569,,,,
2014-01-23,0.013038042507590664,0.0273263082693338,-0.019110555456331446,0.001071619932130563,-0.1781075954962268,-0.021968208608679984,-0.052337276679873646,-0.05651009108769456,-0.12958624998995416,,,,
2014-01-26,0.030715468089019815,0.03089939304763667,-0.003034761817178544,0.02979584329593532,0.01494844362241543,0.017436086076880963,0.048576884920129126,-0.014107044325915252,-0.07070417049443756,,,,
2014-01-27,-0.015214635029885959,0.0028980257199782145,-0.035138561854736405,-0.015214635029885959,-0.08898708121704824,0.0047092917949649316,-0.06690532542180183,-0.022876290527078735,-0.15118217824725144,,,,
2014-01-28,0.01024626999820244,0.015998561927017763,-0.01923422613697645,-0.007549883156570236,-0.0772875353439949,-0.0060758583498110585,-0.19562612974363758,-0.023386661873090353,-0.18329457885899858,,,,
2014-01-29,0.006523765144454741,0.0126747437092265,-0.0117427772600186,0.03690587138863011,0.12831653869214543,0.03355079217148238,-0.025654217356826492,0.020782851817334302,-0.07476877550625693,,,,
2014-01-30,-0.030389703253485778,0.005541651769753297,-0.043796925277082566,-0.04093671791204856,-0.1580371842619085,-0.01734000715051809,-0.14447504140360257,-0.01921701823382216,-0.1881921159724269,-0.06348766535573824,-0.25995363773598423,,
2014-02-02,0.033546034639927,0.039015496809480466,-0.0014585232452142272,0.01987237921604379,-0.11879683495440996,0.00200546946216984,-0.2127129905203612,0.005268915223336057,-0.2374119266081376,-0.038587055606198684,-0.345924659401718,,
2014-02-03,-0.03560726247135548,0.001233915036136013,-0.04442094130089891,-0.033139432399083346,0.3138361904402789,-0.02950819672131111,0.11222269879949653,-0.02585933368588056,0.029593092038593394,-0.06533580116340554,-0.12061132818944098,,
2014-02-04,-0.01817564124341775,0.0066247664345167045,-0.035162221844742714,-0.03635128248683539,-0.42873429269043983,-0.05962289791065034,-0.3663234852213698,-0.06020044165109584,-0.4304605754203964,-0.09279768982503811,-0.4909397621245297,,
2014-02-05,0.00713194090677538,0.017320427916454273,-0.004499915095941609,-0.0003396162336559705,0.421226811493264,-0.04893869926982486,0.006247024661442779,-0.053676345729326114,-0.11131394012126361,-0.08478519273221252,-0.22916245080646025,,
2014-02-06,-0.03785540211210392,0.0025182778229082547,-0.042729488220958456,-0.04321689683184393,0.06052395763663876,-0.07301380991064144,0.11138807540210771,-0.08995938261575964,-0.017881620898565598,-0.11584890333062536,-0.15730441685443608,,
2014-02-09,-0.001119283658458592,0.018084425967380913,-0.008634473936680487,-0.015829868883914355,-0.16492264061676032,-0.06974736168851903,-0.07138251852815858,-0.09547489606651771,-0.16381962717291543,-0.11918771985929011,-0.2730191442952792,,
2014-02-10,-0.02407975460122702,0.011503067484662566,-0.030061349693251582,-0.040797546012270036,-0.032422194210491084,-0.08411042944785241,-0.09078725935525511,-0.11984662576687144,-0.15849570882723696,-0.14621932515337432,-0.2795893184361059,,
2014-02-11,0.021350624703463605,0.02641151352206239,-0.006800569349992069,0.03115609678949882,0.0357460423126954,-0.02878380515578005,0.004744809409463091,-0.0766250197690973,-0.09797063448664689,-0.10869840265696673,-0.22534359960193862,,
2014-02-12,-0.04067385035665505,0.0028835938685687346,-0.04067385035665505,-0.040370314159963616,0.527933607408968,-0.05475792988313821,0.4553057091940578,-0.10236758233419363,0.4099373002685056,-0.13560479587190777,0.201472784621596,,
2014-02-13,0.00404131118096096,0.031881454872024984,-0.023200119742553427,-0.013770393653644741,-0.34852700640396717,-0.04681933842239139,-0.09830519018180073,-0.0964077233947016,-0.08623623748839537,-0.1375991618021255,-0.20604093373100907,-0.17604151075188346,-0.285704726016452
2014-02-17,0.0005941770647654998,0.005644682115270472,-0.01959298871063564,-0.007575757575757458,0.2614159944184491,-0.03841354723707624,0.17953300569584307,-0.0871063576945933,0.1740253182695144,-0.134024064171123,0.040273695576893864,-0.17348484848484846,-0.09030609256754185
2014-02-18,0.015057034220532284,0.028609885931558887,-0.00471482889733843,0.02387832699619752,0.20115112100088917,-0.0009125475285166607,0.35473602898087475,-0.04634220532319433,0.38751080840740415,-0.10292015209125494,0.2532300746241134,-0.14448669201520914,0.09964292983311696
2014-02-19,-0.031844316674037976,0.0008845643520567492,-0.03756155093616387,-0.030664897537962532,0.10985758549134417,-0.02992776057791502,0.3787928025242333,-0.062288073123986765,0.530307171892322,-0.1233156420462922,0.36642104664714736,-0.16251904270480122,0.22666117096373783
2014-02-20,0.012516763522574914,0.013857845328565155,-0.01415586350767406,0.01072865444792126,-0.4002673131280069,-0.005811354492623821,-0.2539223769046912,-0.0388764714647597,-0.14888004664341314,-0.10423185814334679,-0.17853901782883086,-0.14421596384046098,-0.2584258302675291
2014-02-23,0.0002941176470587781,0.021764705882352908,-0.006617647058823617,-0.013088235294117623,0.47514392371816605,-0.01523529411764668,0.20176138689854084,-0.039367647058823785,0.2716063627209655,-0.10782352941176487,0.24438081365814202,-0.14626470588235296,0.12011300639873324
2014-02-24,0.006736526946107935,0.018712574850299424,-0.014371257485029876,0.017964071856287456,-0.16419159048622367,0.0060179640718567295,-0.07708247329936069,-0.012455089820359366,0.042817038299432175,-0.08280688622754495,0.04000807976519072,-0.12105788423153696,-0.051229046349490326
2014-02-25,-0.011795930404010613,0.016514302565614924,-0.015039811265113445,-0.015039811265113445,0.17813042935621337,-0.01064582718961904,0.09067651388033182,-0.021026245945149125,0.2002520905188212,-0.08743733411972854,0.23559740995564393,-0.12647694878600213,0.12545226062626735
2014-02-26,-0.00804211141979816,0.010089194326655893,-0.014329580348004134,-0.008334551835063708,0.32381951456183367,-0.012838134230150233,0.45263555421512947,-0.02535458400350965,0.5213596727029544,-0.08582395087001038,0.6313142366347151,-0.12574937856411783,0.5040460611146806
2014-02-27,-0.002037549119487725,0.009286857808179505,-0.010186290205210335,-0.004657255130257498,-0.09403671087129817,-0.015805559598311314,0.2882678936095142,-0.02238393246980097,0.294006061059652,-0.08079609954882849,0.453905534429361,-0.12151554844030465,0.34813394522078767
2014-03-02,0.012777697110498032,0.022796573253956565,-0.0066792507623059105,-0.0023232176564543794,-0.03593454909447824,-0.013445622186728401,0.09888735293073414,-0.020560476259619986,0.23356678115726748,-0.07199796718455087,0.39064855355881,-0.11578335995353595,0.3077259204200611
2014-03-03,-0.009271331305229613,0.0068086339272779295,-0.019506011878893337,-0.0023178328263073755,0.35067158995809433,-0.013211647109951818,0.44681313819608914,-0.019846443575257444,0.572434414982729,-0.06478342749529198,0.8508510312459876,-0.11026606789318671,0.78193773902946
