date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006107109301597191,0.006107109301597191,-0.021139993736298157,,,,,,,,,,
2014-01-02,0.015204307887234592,0.021365220145707964,-0.011086474501108667,0.011403230915425944,-0.22067773797383916,,,,,,,,
2014-01-05,0.034223022760766275,0.04093663009661053,-0.007532339937776356,0.033895529719993434,-0.18910140313417467,,,,,,,,
2014-01-06,-0.01332049430268023,0.003851709195955566,-0.03324987963408765,-0.01990049751243783,0.005015112396955512,,,,,,,,
2014-01-07,-0.025125628140703515,0.0020414572864322356,-0.037374371859296485,-0.021513819095477338,0.5942893362250665,,,,,,,,
2014-01-08,-0.00879222582137884,0.017275952491130786,-0.014190960974857392,-0.017738701218571573,-0.1675402488835206,-0.03112756439919795,0.08360134136456843,,,,,,
2014-01-09,-0.021295876755777043,0.001963449629965419,-0.04848210240144979,-0.0208427729950158,-0.08596339844215306,-0.04839148164929774,0.01916657224289864,,,,,,
2014-01-12,-0.08490566037735847,0.20679674099485412,-0.09133790737564318,-0.29020154373927964,-0.9356213831883101,-0.3179674099485421,-0.934241049142159,,,,,,
2014-01-13,0.022727272727272707,0.04166666666666652,-0.053030303030303094,0.039215686274509665,2.718591961717829,-0.21945187165775426,-0.0701245352965929,,,,,,
2014-01-14,0.050585037229641916,0.050585037229641916,-0.020092187684670915,0.06086750975062061,0.654082442677834,-0.10705590355749917,0.7728341827636589,,,,,,
2014-01-15,-0.0431825909554574,0.0020401224073443025,-0.05916354981298877,-0.04102912841437156,0.5509587212767248,-0.09624844157316126,1.9663225286117543,-0.1921681967584722,0.7873062662151118,,,,
2014-01-16,0.0073260073260073,0.05105311355311337,-0.002060439560439442,0.009958791208791284,0.2238260368261067,-0.03367673992674003,2.737626655253136,-0.15622710622710623,1.2518253642430386,,,,
2014-01-20,-0.007698229407236412,0.0004618937644340626,-0.043000109974705936,-0.039260969976905424,-0.24051128363238927,-0.02509622786759058,1.8764139161758875,-0.1627185747278127,0.729749416621196,,,,
2014-01-21,-0.013676326929338845,0.009443178117876982,-0.03245414088787579,-0.013025073266036968,-0.11318182219306783,-0.04289590795614873,0.15553561815898087,-0.14121350265928567,0.5609359234953066,,,,
2014-01-22,0.021678399821209116,0.029919544083137906,-0.003911051514135622,0.02950050284948036,0.2594000351939836,-0.00936417476813034,0.17453029924147723,-0.08255671024695488,1.0144415733563021,,,,
2014-01-23,0.06387559808612453,0.06387559808612453,-0.0023923444976075015,0.07045454545454555,-0.3488879481585203,0.0721052631578949,-0.3146914344087811,0.012954545454545885,0.3451520425306611,,,,
2014-01-26,0.02973473164713125,0.03639728562615674,-0.031462060456508345,0.031462060456508345,-0.0490541498358783,0.09441085749537326,-0.28667208004459155,0.06798272671190642,0.33817922409778944,,,,
