date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.019870410367170743,0.021598272138228847,-0.003671706263498775,,,,,,,,,,
2014-01-02,-0.00877192982456143,0.006418485237483784,-0.011125374411638966,-0.00941377834830992,1.2688340807174887,,,,,,,,
2014-01-05,0.01954397394136831,0.020627578718783957,-0.005211726384364734,0.014983713355049,-0.3124180991289601,,,,,,,,
2014-01-06,0.0013037809647977738,0.0093437635810516,-0.01108213820078241,0.0006518904823988869,-0.30185125390162526,,,,,,,,
2014-01-07,0.007872293898972371,0.018368685764268644,-0.014651213645309302,0.0063415700852833545,-0.38230894525147097,,,,,,,,
2014-01-08,0.0068012286090390894,0.017551557700746123,-0.010750329091706812,0.0032909170688897316,1.1797695819143539,0.01290039491004813,0.3157887109629738,,,,,,
2014-01-09,-0.009965337954939257,0.0,-0.02491334488734831,-0.01256499133448874,-0.33839884947267496,-0.002946273830156221,-0.19118887823585817,,,,,,
2014-01-12,0.017621145374449476,0.018171806167400995,-0.025330396475770844,0.016740088105726914,0.05119935496875638,0.011189427312775058,-0.029439629107034904,,,,,,
2014-01-13,-0.0032865907099035585,0.0002191060473268891,-0.02103418054338302,-0.005258545135845782,0.5803137692123914,0.003023663453111114,0.6432268854025642,,,,,,
2014-01-14,0.00043869269576646275,0.00493529282737426,-0.014476858960298378,0.001096731739416379,-0.007822376738305992,0.0024566790962925467,0.5351611883691529,,,,,,
2014-01-15,-0.0024122807017543657,0.010964912280701844,-0.016885964912280782,-0.0002192982456139525,-0.224177036719181,0.0016228070175436926,-0.022644516643168022,0.007039473684210318,0.04526451296511991,,,,
2014-01-16,0.016692632984642852,0.03093701313153807,-0.003783663476519039,0.014912085466280978,-0.0025070319187966428,0.016648119296683417,0.005625535037299789,0.020498553305141165,0.018643756879051177,,,,
2014-01-20,-0.013995189153728216,0.008090968729499437,-0.013995189153728216,-0.017493986442160492,-0.24047928664313578,-0.006516509949704874,-0.2780605610254505,-0.0013120489831620619,-0.19179360951142488,,,,
2014-01-21,-0.003710980135341657,0.0013097576948264411,-0.012879283999126856,-0.0017463435931021065,0.007675028079370927,-0.006810740013097782,-0.25672032946462,-0.003754638725169457,-0.14553538000748778,,,,
2014-01-22,-0.00846905537459286,0.007817589576547324,-0.00846905537459286,-0.005211726384364734,-0.5210364691905947,-0.01124864277958737,-0.6044964472239034,-0.009402823018458184,-0.584497792123372,,,,
2014-01-23,0.027921639270434673,0.027921639270434673,-0.008781805899572004,0.036928619680252295,0.30822239164858356,0.027336185543796354,-0.2951733036185561,0.02789912181941001,-0.41382323617383143,,,,
2014-01-26,0.012278308321964637,0.01568894952251032,-0.009777171441564314,0.009777171441564425,0.19858006467032197,0.0319690768531149,-0.03016308168142845,0.03528876762164623,-0.2260684661886686,,,,
2014-01-27,-0.00045320643553148354,0.0011330160888283203,-0.008157715839564927,-0.003399048266485516,0.07977229601518032,0.02415590301382231,0.13902846299810245,0.026829820983457875,-0.13551802656546497,,,,
2014-01-28,0.01459346768589298,0.03590456335418102,-0.006254343293954245,0.02223766504517033,0.19712870837308616,0.039518183924021066,0.4073417836536277,0.04672226082927944,0.06445413656807952,,,,
2014-01-29,-0.015127568299841965,0.006547753443215232,-0.028900428990742855,-0.025287875366899915,-0.25426887112074803,0.0013095506886429131,0.05385553598048509,0.01467599909686168,-0.1741733297194742,,,,
2014-01-30,0.008360427310729168,0.011727821644217373,-0.003483511379470672,0.028564793311658176,-0.12131225625911701,0.02173711100789566,-0.16387722901967783,0.04064096609382273,-0.2241642106516627,0.053541569902461505,-0.3582730493286892,,
2014-02-02,0.05268292682926812,0.05268292682926812,-0.009268292682926838,0.050243902439024435,-0.32887796691440907,0.0664878048780484,-0.44090146247902184,0.08673170731707325,-0.4447994086150403,0.10252439024390236,-0.555983776872053,,
2014-02-03,-0.00024384296513035864,0.011948305291392458,-0.022433552792001765,-0.00024384296513035864,0.17664206121585413,0.05169470860765646,-0.2405848888053035,0.07688368690563285,-0.267509050731111,0.09525725432821264,-0.4292044759979312,,
2014-02-04,0.004663721158566503,0.05449189985272462,-0.0068728522336769515,0.006627393225331346,0.11542899097965176,0.043348060873833694,-0.06803020767778478,0.07243495336278838,-0.12787654709460872,0.09633038782523307,-0.3245555380742605,,
2014-02-05,0.007113073338238962,0.021584498405690322,-0.0041697326465538476,-0.0007358351729213064,0.41970069242796515,0.030659798871719213,0.4431762340853249,0.059210203581064436,0.3005770233042959,0.08904831984302186,-0.004673888764797796,,
2014-02-06,0.0026796589524968883,0.016077953714981774,-0.022168087697929217,-0.006820950060901221,-0.0676154113155154,0.006479902557856132,0.3271711211384938,0.03912302070645568,0.15102395001735514,0.07557856272838004,-0.07756334606039561,,
2014-02-09,0.008054674151818375,0.010007322431047294,-0.00512570173297533,0.001952648279228697,-0.22736537223771724,-0.0013668537954599769,-0.00022527354644930053,0.032950939711984484,-0.12487127225917183,0.07215035391750058,-0.2671677215189874,,
2014-02-10,-0.021630615640599093,0.01164012360351796,-0.028761587829807533,-0.026146898027097687,0.9940106951871657,-0.02762063227953404,0.8570481283422462,-0.001212265272165669,0.7922673796791444,0.03794865700023764,0.5052005347593582,,
2014-02-11,-0.0021226415094338646,0.005650943396226404,-0.010846698113207487,-0.0077830188679245405,0.18994591154947504,-0.030188679245283012,0.9064078905504296,-0.013844339622641533,1.0840216353802101,0.02594339622641506,0.787467387846007,,
2014-02-12,-0.02596198423736662,0.022716736207695876,-0.03662494204914224,-0.01715345387111733,0.003640311661770257,-0.03912841910060272,0.6269638523438499,-0.03254520166898489,1.0513986460595222,0.004589707927677322,0.8040586281772897,,
2014-02-13,-0.00804782708668661,0.005564497585651917,-0.012876523338698598,-0.00804782708668661,-0.19038262668045502,-0.03596229018165098,0.20135470527404342,-0.04297539664290673,0.5891933815925543,-0.0063117958151299725,0.46835832471561534,0.014424771978232442,0.2727938641847638
2014-02-17,-0.0006894966674327874,0.0432659158814066,-0.009193288899103647,-0.00045966444495504355,-0.2258735940439499,-0.025189611583543936,-0.14581115158307645,-0.04242702826936362,0.17319377176480022,-0.009193288899103647,0.14275307208902066,0.011805715161265828,-0.015894808469759325
2014-02-18,0.006988120195667191,0.018169112508735097,-0.006056370836244995,0.013510365711623562,-0.022918377723023964,-0.0001863498718844836,-0.2616371387226719,-0.023643139995341622,0.04826156674097537,0.0025390170044259364,0.13343697446126157,0.022967621709760078,-0.017508180478965407
2014-02-19,-0.02162039144287653,0.01183431952662728,-0.02162039144287653,-0.022985889849795105,0.2391683628961907,-0.019253527537551163,-0.01846466996219831,-0.04171597633136126,0.21673451584763015,-0.02369139736003656,0.4143016380730833,-0.002913063268092708,0.23782107201705927
2014-02-20,0.03943661971830981,0.03943661971830981,-0.008685446009389808,0.031455399061032674,-0.6387162292297726,0.018826291079812263,-0.628161714495824,-0.004061032863850178,-0.5910580778456743,0.004823943661971697,-0.48967835694150197,0.02682316118935857,-0.5515977098033723
2014-02-23,-0.013432144511347777,0.004863362667901772,-0.023112552107457107,-0.013432144511347777,1.0377122877122877,0.0026401111625751206,0.05351077493934642,-0.013200555812876491,-0.05876266590552304,-0.01266790180639199,0.06218781218781211,0.01061448201327786,-0.05413871842443274
2014-02-24,-0.01019006182734139,0.009388596290359486,-0.01900618273414234,-0.011220517517746775,0.37899138991389925,-0.010029768719945098,0.5382730627306274,-0.019395465994962446,0.294110701107011,-0.02515456835356078,0.44980565805658057,-0.002557056713227812,0.32766707667076655
2014-02-25,-0.006118286879673751,0.015182415590301312,-0.014955812372535737,-0.010423748017221901,0.07221987761131032,-0.01962383865850914,0.6002215657311669,-0.023498753682302587,0.2980850390377716,-0.03566734647632008,0.5330739607512134,-0.014834957323060616,0.42261025532812835
2014-02-26,-0.023767214571301598,0.0004442470013326094,-0.023767214571301598,-0.019768991559307003,-0.30121281380174736,-0.033673922701021874,0.0694584731079737,-0.038227454464682564,-0.09197109890514987,-0.05473123056419382,0.05766395104508426,-0.03525099955575295,-0.006989346407638042
2014-02-27,0.0027963002796298486,0.0027963002796298486,-0.024736502473650224,-0.03161970316197027,-0.26263285221125876,-0.05958270595827064,-0.1761178613172416,-0.06300279630027983,-0.2994291771997064,-0.08263067326306739,-0.21316018375057766,-0.0662006166200616,-0.25458515679505656
2014-03-02,0.018990169794459444,0.03775692582663104,-0.00022341376228773857,0.03865058087578199,0.36260602244527584,-0.005853440571939039,-0.027926960257787292,-0.0193029490616623,0.032867883995703506,-0.04471626452189459,0.08562168969221085,-0.029438486744116643,0.045501685247601786
2014-03-03,-0.03039383561643838,0.013698630136986356,-0.03253424657534243,-0.04195205479452058,-0.44051640176554696,-0.0407962328767123,-0.4604057442443583,-0.057726883561644016,-0.40625608719978445,-0.08297303082191798,-0.3994425679176078,-0.07075485159817319,-0.40767764262179573
2014-03-04,0.014546244029526534,0.014546244029526534,-0.006730351715154237,0.014329135909682877,0.7235258402085789,-0.01380807642205839,0.12952605450194654,-0.03725575336517606,0.10645737347762418,-0.0636235345201912,0.03187078109932484,-0.056144159791576054,0.05886400704787076
2014-03-05,-0.0227176220806794,0.002972399150743099,-0.0227176220806794,-0.022080679405520165,0.4153776160145586,-0.02738853503184724,0.6901324436356282,-0.051868365180467224,0.5783388939439895,-0.07893842887473479,0.42373875240117287,-0.07675159235668783,0.5095895258315641
2014-03-06,-0.0054725320985055115,0.018943380340980864,-0.007787834140180916,-0.008629762155335619,-0.10310119695320996,-0.027025889286466098,0.44927457381211466,-0.05339928436118713,0.4117473703300689,-0.08019364344348567,0.23534185709104105,-0.08381393390865066,0.35155210978116314
2014-03-09,0.006396588486140775,0.016332622601279212,-0.01279317697228144,0.013006396588486124,-0.24989797306488915,-0.010021321961620644,-0.013107060263909731,-0.03061833688699378,-0.060270711467827476,-0.06104477611940318,-0.08153992654060671,-0.07085998578535868,-0.011769373781344905
2014-03-10,0.024156692056583218,0.024156692056583218,-0.009793253536452773,0.020674646354733373,0.18741671041473174,0.019760609357997616,0.19127730888826067,-0.0024809575625682756,0.12140693777006017,-0.03526659412404798,0.09179420910228964,-0.04984403336960452,0.16711760825963462
2014-03-11,-0.012313674659753748,0.004320587599913717,-0.026096349103478023,-0.007344998919853074,0.04683999154512786,0.008943616331821058,0.0484379623758191,-0.004882263987902591,0.19269499048826888,-0.0369734283862605,0.11645952229972512,-0.055404334989558435,0.21658704995420264
2014-03-12,0.011506730351715122,0.020408163265306145,-0.0013026487190621605,0.0049934867564045415,-0.4318891397281329,0.014980460269213847,-0.4252365627551755,0.004776378636560663,-0.3111316585811038,-0.027583586626140133,-0.3597771266631443,-0.04912433058329713,-0.3110011688041373
2014-03-13,-0.00774860094705121,0.01032931554024974,-0.022169608265174334,-0.00860955660783469,0.41054913784342295,0.0017649591046060564,-0.04118703208103258,-0.0016358157554887676,0.020840814390731488,-0.032016788635385485,-0.05302517022934383,-0.05523748026976605,-0.005970166107704622
2014-03-16,-0.005121638924455829,0.00512163892445594,-0.018139137857447696,-0.008536064874092975,0.24395280235988204,-0.011267605633802802,0.2556173619890434,-0.010221937686726745,0.23924146649810374,-0.036737089201878015,0.20719764011799402,-0.06175842936406317,0.23653041157465937
2014-03-17,-0.001906779661017044,0.0010593220338981357,-0.01864406779661021,-0.0072033898305085,0.23285536159601006,-0.01855932203389843,0.48903782211138824,-0.012902542372881576,0.5108219035743973,-0.04010593220338998,0.49970386533665834,-0.06583333333333341,0.5073860487669715
2014-03-18,0.017274886633556363,0.019218311379831654,-0.004318721658389202,0.019218311379831654,0.24849192449892965,0.005700712589073564,0.7875072971395214,0.007104297128049941,0.6980865278588573,-0.017674368386957573,0.8537685671661153,-0.04341754840567191,0.8153575057836586
2014-03-19,0.0002160293799955415,0.01944264419961117,-0.004752646359904911,0.0004320587599915271,-0.3270917899698834,0.006221646143875548,0.13091528086945137,0.008079498811838226,0.08773951377067779,-0.013599049470727986,0.22526079175941693,-0.0391877295312163,0.1821104855018696
