date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0015741833923651471,0.007870916961826069,-0.010979929161747393,,,,,,,,,,
2014-01-02,-0.01777434312210191,0.002704791344667612,-0.01777434312210191,-0.018160741885625886,0.3748581515571807,,,,,,,,
2014-01-05,0.0038744672607518016,0.0046493607129021175,-0.00774893452150327,0.0027121270825261057,-0.42806663301362946,,,,,,,,
2014-01-06,0.005829770695686021,0.007773027594248028,-0.012825495530509157,0.003109211037699122,1.344378698224852,,,,,,,,
2014-01-07,-0.008126934984520107,0.0034829721362228394,-0.008126934984520107,-0.004256965944272384,-0.40600522193211486,,,,,,,,
2014-01-08,0.007395873880887471,0.012066952121448038,-0.009731413001167755,0.005838847800700542,0.18195845697329371,0.0017127286882054893,0.15311572700296727,,,,,,
2014-01-09,0.0011727912431587217,0.014464425332290975,-0.005473025801407183,0.004300234558248794,0.5185652487382841,0.008209538702111052,0.6617159336697911,,,,,,
2014-01-12,-0.010477299185098987,0.00271633682576633,-0.010477299185098987,-0.007372914241365991,-0.4611499611499611,-0.0015521924718666646,-0.15087412587412585,,,,,,
2014-01-13,-0.006153846153846176,0.0,-0.009615384615384581,-0.008846153846153837,0.04815229563269874,-0.010692307692307779,-0.18269367810241277,,,,,,
2014-01-14,0.008553654743390426,0.015940902021772896,-0.01516329704510111,0.010886469673405896,-0.7218934911242604,0.002177293934681135,-0.7505733133263498,,,,,,
2014-01-15,0.001166407465007735,0.001166407465007735,-0.005443234836702948,0.0,2.0856119507294486,0.0012441679626749025,0.21277190530269952,0.0008942457231726486,0.03073294312920405,,,,
2014-01-16,-0.010376633358954668,0.000768639508070601,-0.01619907763259021,-0.011529592621060791,-0.20495902208640093,-0.010069177555726339,0.006181414085289605,-0.009454265949269791,-0.17675371579386023,,,,
2014-01-20,-0.0019215987701768356,0.0,-0.014604150653343528,0.0,0.04766062722840725,-0.006687163720215383,0.18292949137742842,-0.008916218293620215,-0.0904605981226807,,,,
2014-01-21,0.0038729666924866013,0.014717273431448463,0.0,0.0077459333849727585,0.7017087667161961,0.0029434546862896482,1.098365527488856,-0.00042602633617361274,0.5462357602773651,,,,
2014-01-22,0.0035074045206546778,0.019485580670304037,-0.024162120031177015,0.00623538581449723,-0.1800182759671033,0.0077942322681214815,0.6851457000710732,0.006157443491816128,0.289826378312519,,,,
2014-01-23,0.01743955608402703,0.0384462940943322,-0.003567181926278251,0.017043202536662694,-0.336141817201402,0.02449464922711031,-0.2246832030196818,0.022592152199762294,-0.14447290374764088,,,,
2014-01-26,0.0035799522673030104,0.024661893396976886,-0.0051710421638822,0.0035799522673030104,0.010007488596909253,0.02426412092283181,-0.17078085642317387,0.02442322991249002,-0.09226632173735438,,,,
2014-01-27,-0.011341415721548675,0.00430191630817367,-0.014861165428236123,-0.016816581931951458,-0.5928769401330377,0.0001564333202970225,-0.6607926829268292,0.005475166210402893,-0.6051053215077605,,,,
2014-01-28,-0.006264682850430692,0.02036021926389986,-0.014878621769772837,0.0011746280344557825,1.8569166204766807,-0.0021926389976507643,0.32282841080053837,0.005873140172278912,0.3323461873465834,,,,
2014-01-29,-0.027977315689981075,0.005671077504725952,-0.027977315689981075,-0.03440453686200373,-0.43618018661547386,-0.03863894139886581,-0.21350953167552134,-0.030472589792060245,-0.236269476315907,,,,
2014-01-30,0.017954722872755458,0.03044496487119419,-0.004137392661982875,0.032396565183450354,0.14972795400882877,-0.001327088212334182,0.03308695205831014,0.0037861046057769965,-0.1882455600041063,0.004293520686963204,-0.29130992711220605,,
2014-02-02,0.048104362005707335,0.05177333876885437,-0.018344883815735957,0.04443538524256008,-0.30725740497102016,0.04622910721565421,-0.25129609216655413,0.047982062780269175,-0.40909220211215025,0.04934773746432919,-0.4938093375528927,,
