date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2015-06-21,-0.006015037593984918,0.013518796992481263,-0.052631578947368474,,,,,,,,,,
2015-06-22,-0.04824561403508776,0.04532163742690054,-0.04824561403508776,-0.02777777777777779,-0.8084494069791932,,,,,,,,
2015-06-23,0.07849293563579285,0.08163265306122458,-0.00784929356357933,0.07378335949764514,-0.19385579127023644,,,,,,,,
2015-06-24,-0.003154574132492094,0.021293375394321856,-0.02050473186119872,0.004731861198738141,1.190251930132265,,,,,,,,
2015-06-25,0.030794165316045286,0.03612641815234996,-0.027552674230145846,0.027552674230145957,-0.8169462560490774,,,,,,,,
2015-06-28,0.04647160068846823,0.06540447504302915,-0.04991394148020656,0.061962134251290824,3.103577451693666,0.11428571428571432,0.6160784158399331,,,,,,
2015-06-29,0.12252964426877466,0.1264822134387351,-0.035573122529644285,0.14822134387351782,-0.5785326192007478,0.24624505928853768,-0.25599755395531754,,,,,,
2015-06-30,0.014028056112224352,0.05811623246492981,-0.002004008016032066,0.014028056112224352,1.36342493573158,0.19238476953907813,0.9668478780000582,,,,,,
2015-07-01,-0.013725490196078383,0.02941176470588225,-0.02350980392156865,-0.021568627450980427,0.28641683117271644,0.11254901960784314,1.3658188928631527,,,,,,
2015-07-05,0.05208333333333326,0.06041666666666656,-0.03541666666666665,0.0625,-0.41525251641684735,0.13041666666666663,0.38778499084655316,,,,,,
2015-07-06,-0.037267080745341574,0.0041407867494824835,-0.04347826086956519,-0.006211180124223614,0.5252276420052508,0.06666666666666665,0.4837760698340392,0.20351966873705996,0.6653583902339077,,,,
2015-07-07,-0.006342494714587699,0.019027484143763207,-0.016913319238900604,0.02114164904862581,0.7939974697394516,0.0477801268498943,1.6106347876632707,0.19048625792811835,2.114959738083841,,,,
2015-07-08,-0.05128205128205132,0.007889546351084853,-0.06114398422090728,-0.06706114398422092,-0.31299843788539017,-0.035502958579881616,0.2625110111462168,0.06903353057199202,1.021864612818736,,,,
2015-07-09,-0.0972972972972973,0.023423423423423406,-0.0972972972972973,-0.08648648648648649,-0.10450476981814738,-0.11603603603603596,0.05641690419344325,-0.04684684684684681,0.692595475246379,,,,
