date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.028954802259887003,0.010328389830508433,-0.03292725988700573,,,,,,,,,,
2014-01-02,-0.020641419310815423,0.01688758103036503,-0.020982599795291712,-0.03377686796315249,-0.05636234540757956,,,,,,,,
2014-01-05,0.01645915060549208,0.0237932798908409,-0.018760873273068412,-0.00017056114617097773,0.8109498185027251,,,,,,,,
2014-01-06,0.010803395352825262,0.020243505101603443,-0.005573180142330325,0.005401697676412631,0.49060685473511123,,,,,,,,
2014-01-07,0.0032406617772471336,0.0063107624083234,-0.01500938086303949,-0.0053726761043835225,0.29718380269955014,,,,,,,,
2014-01-08,0.011597938144329856,0.013659793814432941,-0.010309278350515538,0.007388316151202723,-0.012662143219106414,-0.0005670103092785261,1.179387820913596,,,,,,
2014-01-09,0.0016243481234503587,0.0036761562793878877,-0.007436949645208135,-0.004873044370351298,0.2812428854504827,-0.00010259040779692086,1.212578945149458,,,,,,
2014-01-12,0.030065824586372525,0.0356698096424124,-0.003647037893613203,0.040473225404732194,-0.6491074942082543,0.039886141256004315,-0.46430953219263804,,,,,,
2014-01-13,-0.008978082915236274,0.013907226476542522,-0.008978082915236274,-0.010474430067775709,0.3506273976982097,0.020473549863568197,-0.23820332480818418,,,,,,
2014-01-14,-0.00739580614286961,0.004959540589924316,-0.015962759940833626,-0.011485251892456305,0.20570861399400608,0.003497781258156918,-0.027887793549381867,,,,,,
2014-01-15,0.02358827734095792,0.026626161543960025,-0.0031272337383846383,0.02689421015010729,-0.013822432348958191,0.026322373123659704,0.013338718490888857,0.03288062902072908,0.2934308997172792,,,,
2014-01-16,0.025605726872246715,0.034782488986784266,-0.012940528634361237,0.027165932452276165,-0.5279023390094373,0.04598017621145356,-0.49535675109413246,0.059691629955947345,-0.4533665180904781,,,,
2014-01-20,0.010232300884955636,0.01391961651917395,-0.021294247787610687,0.004424778761061843,0.18154686965763833,0.03584070796460148,-0.2302975687201656,0.05674778761061949,-0.37521038137670926,,,,
2014-01-21,-0.04283564917249305,0.002301088591910805,-0.04805646517390916,-0.039915036728913944,0.007119138122490876,-0.012478980440747245,-0.20383157512599304,0.0067970616868751055,-0.347484677970445,,,,
2014-01-22,0.009397841977027532,0.013661677688826979,-0.029498781761225223,-0.016794291681169526,0.18027869931916207,-0.03014270797076246,0.018076703748861833,-0.013278802645318444,-0.17313541459910586,,,,
2014-01-23,0.04131183185359677,0.04131183185359677,-0.01793803225221946,0.04113063960862484,-0.15527244468337653,0.009730023554991751,-0.08152847934508956,0.02518572205109626,-0.2569791827457911,,,,
