date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.004813477737665606,0.012033694344163681,-0.008904933814681049,,,,,,,,,,
2014-01-02,-0.001683096898292824,0.002404424140418193,-0.010579466217840894,-0.0009617696561674549,0.4048322423660853,,,,,,,,
2014-01-05,0.007232401157184265,0.012415621986499481,-0.008437801350048124,0.0026518804243009786,-0.3979850997237404,,,,,,,,
2014-01-06,-0.013317479191438664,0.00927467300832352,-0.013317479191438664,-0.013555291319857332,0.283400413069957,,,,,,,,
2014-01-07,-0.0040313018733697525,0.0068769267251600485,-0.00853687455537111,-0.002845624851790518,-0.21015261124809936,,,,,,,,
2014-01-08,0.018505167027156988,0.02547464551790446,-0.002883922134102268,0.013458303292477769,0.41680815695198814,0.0037971641432350545,0.21026671289176502,,,,,,
2014-01-09,0.000960153624580018,0.009361497839654342,-0.010441670667306613,-0.001200192030724856,-0.2608368067039155,0.002880460873740054,-0.13714641160481766,,,,,,
2014-01-12,0.007740686985969747,0.012336719883889735,-0.005805515239477588,0.007740686985969747,-0.08293144416971143,0.010982099661345002,-0.1425087926854498,,,,,,
2014-01-13,-0.020094562647754,0.0007092198581559739,-0.02552955082742303,-0.02269503546099272,0.3477705316559869,-0.012624113475177112,0.16283091450027465,,,,,,
2014-01-14,-0.00890973036342313,0.005158264947245028,-0.00890973036342313,-0.008206330597889888,0.37113872742255194,-0.019554513481828573,0.5882652947595823,,,,,,
2014-01-15,-0.004220398593200447,0.009144196951934358,-0.004220398593200447,0.0,-0.30448588865826076,-0.01730363423212178,-0.0031165773413055486,-0.018991793669401957,0.025667358550967023,,,,
2014-01-16,0.0030602636534839966,0.0070621468926554964,-0.008062617702448094,0.0040018832391715,-0.35764355874105114,-0.008474576271186085,-0.34310551548810886,-0.012476459510357696,-0.3448985176058148,,,,
2014-01-20,0.01127554615926707,0.01761804087385488,-0.0049330514446793705,-0.0021141649048627142,0.6601445923772395,-0.006718346253229868,0.1711734778155869,-0.012473572938689226,0.17324517933639472,,,,
2014-01-21,-0.003957169459962828,0.00023277467411531028,-0.009962756052141586,-0.009078212290502763,0.1430675402654784,-0.010009310986964448,0.2539957075332162,-0.018901303538175207,0.30287507159356264,,,,
2014-01-22,-0.0021047708138446364,0.0021047708138448584,-0.012160898035547096,0.00467726847521055,0.03288487854665534,-0.0022918615528529918,0.26167093018342324,-0.012184284377923515,0.3262516699225415,,,,
2014-01-23,0.022935779816513735,0.025108643167551792,-0.0036214389183968354,0.032351521004345685,-0.3739960809768663,0.03051665861902464,-0.19462568852515716,0.02119748913568298,-0.20445336138643078,,,,
2014-01-26,0.031164976502596975,0.05317833292109819,-0.014840465001236702,0.024486767252040575,0.02337237753136545,0.04966608953747231,-0.1324470820969338,0.0457333663121442,-0.15379749075953986,,,,
2014-01-27,-0.021580989330746814,0.0007274490785644794,-0.021580989330746814,-0.01964112512124161,0.11180437706773971,0.019107662463627717,-0.09230505657127375,0.022211445198835778,-0.05371157100754054,,,,
2014-01-28,0.00865051903114189,0.021502718734552673,-0.0022244191794366097,0.019278299555116174,0.19459747989335452,0.03217993079584791,0.12233358777781467,0.041670785961443135,0.11220116601949259,,,,
2014-01-29,-0.023944610058659332,0.004904317722858043,-0.02514664871622274,-0.027310318299836434,-0.33917448899026226,-0.008029618232522129,-0.24232096382723634,0.00879892297336271,-0.26645849782144626,,,,
2014-01-30,-0.04674127715602372,0.009655475093263144,-0.05442176870748294,-0.08720649550142645,-0.5858504661861748,-0.09964450296247507,-0.6499507245981897,-0.08148782093482565,-0.6751810170866808,-0.08166995830590296,-0.6872323346549132,,
2014-02-02,0.03436581505765335,0.047931268369884705,-0.012887180646619978,0.03029617906398374,0.3673939998633793,-0.05360162785439726,-0.34959645117152327,-0.04705855754013122,-0.45919582105988754,-0.04930364006330534,-0.5251669464632811,,
2014-02-03,0.0015858631626641806,0.008153602174898023,-0.011780697779791627,0.0020389669234253116,0.5395566065245416,-0.03445400996828263,0.15620146947984992,-0.04115088355233365,-0.10953249762177542,-0.04437471681014937,-0.21523744799376643,,
2014-02-04,-0.0052248977737392455,0.004089050431621999,-0.02635165833711961,0.0027260336210812586,-0.35913431884744684,-0.018646069968196288,-0.21907394623651522,-0.03497046796910508,-0.40233576239823865,-0.03874829622898679,-0.4897772483487396,,
2014-02-05,-0.004045853000674282,0.016408181613845718,-0.005731625084288705,-0.01056417172398294,0.6511408318664049,-0.013009665093279277,0.49771597569282866,-0.04278264778601959,0.09836260445541556,-0.046689143627781426,-0.10683242957057781,,
2014-02-06,-0.01044212397245059,0.0033325927571650205,-0.021995112197289335,-0.011552988224838856,-0.004647181733504535,-0.011552988224838634,0.5061705644924435,-0.04999777827149532,0.14116120803229015,-0.0551255276605197,-0.10133860316021781,,
2014-02-09,-0.0022266755733688637,0.006902694277443722,-0.012024048096192397,0.0022266755733690857,0.2807838888781413,-0.011845914050322648,0.6172684262680588,-0.03988866622133158,0.48402107394581906,-0.049236250278334226,0.17875925101941226,,
2014-02-10,-0.006629834254143541,0.005524861878453136,-0.010386740331491673,-0.007513812154696153,0.12039139848131986,-0.01626519337016552,0.5706807568835508,-0.03720220994475154,0.6590705369807985,-0.052788950276242974,0.32171331963807903,,
2014-02-11,-0.008999122036874585,0.004389815627743543,-0.01097453906935908,-0.0068042142230027025,0.4098403514847788,-0.01808604038630357,1.0702161468413225,-0.034951712028095105,1.3333530262594988,-0.05494293239683934,0.849377296093331,,
2014-02-12,-0.017783561049663832,0.00039904576013882753,-0.020602906094122853,-0.011927998265018336,-0.20372988858458352,-0.02311862936456277,0.2782038353290419,-0.035402298850574776,0.8398516263514628,-0.06268054651919308,0.46248279833566297,,
2014-02-13,0.009413309982486906,0.014886164623467701,-0.0039404553415061105,0.009413309982486906,0.8113023677187141,-0.00683012259194371,1.0966107587963076,-0.016440455341506288,2.2457153350799444,-0.05007005253940433,1.6735990793565292,-0.061401050788091216,1.4309146854060053
2014-02-17,-0.00868055555555558,0.0026041666666667407,-0.013671874999999889,-0.00868055555555558,-0.39038916220863584,-0.012543402777777546,0.04428496369889201,-0.02473958333333337,0.6451841325945737,-0.055028211805555394,0.6025182401127245,-0.06656105324074069,0.46144171522735955
2014-02-18,0.006816182937555038,0.020668425681618308,-0.00021987686895330594,0.013192612137203241,0.0056379804141724055,0.005628847845206897,-0.02802838804195762,-0.007805628847845303,0.464965265477427,-0.03860378188214564,0.5713195516034322,-0.05095573145705057,0.47400294607993243
2014-02-19,-0.02480752780153972,0.0028870829769034323,-0.03207869974337041,-0.027373823781009388,-0.44389499552575695,-0.020915312232677286,-0.4869051594032562,-0.03210008554319932,-0.23448723171236618,-0.06180923866552579,-0.1286964259479385,-0.07408326204733384,-0.18873559226957648
