date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.028695968034871067,0.028695968034871067,-0.006538321830730109,,,,,,,,,,
2014-01-02,-0.0010893246187363426,0.011982570806100323,-0.019607843137254832,-0.0003631082062454105,-0.02030141195405666,,,,,,,,
2014-01-05,-0.0021699819168172763,0.006509945750452051,-0.003616636528028905,-0.003978300180831784,0.1618853329933274,,,,,,,,
2014-01-06,0.0018089725036178894,0.013024602026049159,-0.006874095513748291,0.00036179450072348907,0.07188738554052199,,,,,,,,
2014-01-07,-0.006130544536603,0.0043274432023079346,-0.006130544536603,-0.0032455824017310064,-0.2730734841209391,,,,,,,,
2014-01-08,-0.0021459227467811592,0.007868383404864066,-0.0021459227467811592,-0.00822603719599424,0.1783275451672064,-0.012231759656652352,0.012978499239083785,,,,,,
2014-01-09,-0.0003566333808844302,0.007489300998573478,-0.008202567760342339,-0.0028530670470755526,-0.5577434162841266,-0.011982881597717543,-0.5559935112000829,,,,,,
2014-01-12,0.0010695187165774556,0.0032085561497325887,-0.0032085561497325887,-0.00035650623885918886,0.7305578783896787,-0.008770053475935735,-0.04879942659180503,,,,,,
2014-01-13,0.0,0.009618810117563159,-0.0024937655860348684,-0.0007125044531528513,-0.09480684490822089,-0.00662629141432125,-0.08515584871995896,,,,,,
2014-01-14,-0.000355871886121073,0.01245551601423478,-0.003558718861210064,-0.001067615658362997,-0.04929450769744792,-0.004626334519572839,-0.05294404893469373,,,,,,
2014-01-15,0.006442376521116566,0.012927702219040826,-0.0042949176807445255,0.005726556907659219,0.08119598743990886,0.0037222619899786036,0.07237057826437332,-0.003901216893342996,-0.10313446522355296,,,,
2014-01-16,0.01193058568329719,0.01916124367317429,0.0,0.010122921185828027,0.06840245821334201,0.013738250180766576,0.2072380726182348,0.007664497469269893,-0.014461300953002909,,,,
2014-01-20,-0.005704099821746911,0.002495543672014211,-0.015686274509803977,-0.013903743315508033,-0.4566381674463623,-0.0030659536541888244,-0.4223132763348927,-0.005918003565062224,-0.45426036457493146,,,,
2014-01-21,0.04520192663949629,0.06261578362356435,-0.007410151908114115,0.03927380511300482,-0.9154403540074098,0.03608743979251594,-0.9433740922012517,0.03460540941089296,-0.9486060412608512,,,,
2014-01-22,0.01633259094283579,0.01633259094283579,-0.01521900519673347,0.0018559762435039762,3.0159302312841696,0.029992576095026147,-0.00993612568886737,0.03411284335560505,-0.40403733853384893,,,,
2014-01-23,-0.004852556924225371,0.017170586039567004,-0.004852556924225371,0.005599104143337197,0.8002741644394915,0.02709966405375175,1.0656969003639092,0.03695408734602501,0.22314322626455874,,,,
2014-01-26,0.017742544356361023,0.017742544356361023,-0.006983767459418644,0.011325028312570762,0.7241795612990989,0.030049075122688285,2.7840843393980617,0.04428086070215187,1.2377605849345352,,,,
2014-01-27,0.010881801125703694,0.025703564727955097,-0.007129455909943627,-0.006003752345215774,0.0004082604701800552,0.015084427767354969,2.8711155717347667,0.03219512195121976,1.2401439118157387,,,,
2014-01-28,0.01651305683563753,0.02304147465437789,-0.010368663594470084,0.02342549923195092,0.2277264942984838,0.02811059907834146,3.739288250281943,0.05099846390168983,1.8031264358213939,,,,
2014-01-29,0.035045798486658564,0.035045798486658564,-0.013540422142572672,0.03703703703703698,-0.5341764763109251,0.05862206292313865,-0.1255511236501604,0.08183990442054978,0.3163576223368032,,,,
2014-01-30,-0.0040387722132472215,0.010904684975767243,-0.005250403877221421,0.014135702746365109,0.2321689722135647,0.058804523424879074,-0.11374217832226519,0.08505654281098551,0.6985507420105008,0.10454361873990314,0.04272254321402036,,
2014-02-02,0.0398322851153039,0.04077568134171905,-0.009643605870021,0.03815513626834388,-0.1925705104628429,0.0821802935010485,-0.3192086567684237,0.11312368972746323,0.4173716099808358,0.14088050314465406,-0.13066503416636022,,
2014-02-03,-0.01600328272466145,0.007386130488305387,-0.029134181370537582,-0.021337710299548562,-0.16818562411438875,0.037423061140747116,-0.3620410923612005,0.07373820270824782,0.23505329769419037,0.10896594173163732,-0.24628888638412982,,
2014-02-04,-0.0016433853738700988,0.007395234182415722,-0.009449465899753484,0.0012325390304026573,0.6390388092001953,0.019967132292523004,0.2183001016085826,0.0599424815119145,1.106402660297436,0.10359490550534134,0.30178936672780776,,
2014-02-05,0.0024691358024691024,0.012345679012345734,-0.002057613168724326,0.0016460905349793276,1.057812415141476,0.007654320987654728,1.658551023733232,0.050781893004115064,1.549671427795579,0.09862139917695512,1.75192527018954,,
2014-02-06,0.011175496688741626,0.011175496688741626,-0.01655629139072845,0.005794701986755024,0.1542753259779337,0.006788079470199104,1.6551843029087263,0.04594370860927155,1.4862775827482446,0.09788907284768245,2.18686841775326,,
2014-02-09,0.019246861924686165,0.02092050209205021,-0.01380753138075308,0.01087866108786617,-0.5393788891616014,0.012719665271966996,0.07427342159594574,0.04631799163179928,0.04489698684723442,0.10188284518828494,0.4724701500079407,,
2014-02-10,-0.016488046166529324,0.00906842539159114,-0.016900247320692507,-0.01483924154987648,1.0573575714370582,-0.0018961253091505093,1.0078536208637794,0.020115416323165602,1.1807758569476623,0.07699917559769198,2.0462053704033742,,
2014-02-11,0.009380097879282179,0.0110073409461664,-0.008972267536704659,-0.010603588907014627,-0.5464575839631411,-0.013376835236541096,-0.3333063896859718,-0.0004486133768352163,-0.04476687009120428,0.05785073409461705,0.38170593703269606,,
2014-02-12,-0.008529650690495605,0.0012185215272135785,-0.01380991064175463,-0.004061738424045558,0.2864644714038129,-0.015922014622258063,-0.14770190641247838,-0.010682372055239586,0.274535528596187,0.04634443541835953,0.8097842287694974,,
2014-02-13,-0.0032375556454877774,0.006475111290975333,-0.013759611493322499,-0.003642250101173583,0.2614503399575874,-0.016916228247672693,0.1664021337530881,-0.01626871711857536,0.509186506635185,0.035491703763658844,1.303493583437179,0.0657628490489679,0.7708671286883395
2014-02-17,-0.012028869286287103,0.010024057738572623,-0.018845228548516557,-0.00922213311948683,-0.31718640373792717,-0.021571772253407895,-0.16225350430667718,-0.025541299117882832,-0.02575646747973548,0.0194667201283083,0.5801370374240546,0.052165196471531505,0.2186055422034463
2014-02-18,0.021434460016487966,0.022258862324814555,-0.008244023083264773,0.028029678483099785,-0.8068930328825803,0.014427040395713409,-0.8395363518698418,0.006265457543281228,-0.8223392264651874,0.042436108821105156,-0.6900640240299105,0.07808463863698822,-0.7608687589062393
2014-02-19,-0.018196522442377683,0.008896077638495647,-0.018196522442377683,-0.019005256773150014,4.407822535386917,-0.0048524059846337675,0.8443599176903411,-0.013303679741204943,0.3079129513001184,0.014961585119288578,0.8981519299120782,0.05302601428763998,0.46121365176363005
2014-02-20,0.0012072434607643956,0.011670020120724267,-0.010462776659959871,-0.0048289738430583595,-0.11936630836181927,-0.007967806841046032,0.5965267767664704,-0.016498993963782516,0.1358222478481117,0.005513078470825272,0.21240819296294777,0.04403755868544623,0.3061035377455623
2014-02-23,0.000805477245267916,0.00684655658477662,-0.010873942811115533,0.000805477245267916,-0.23638250587051324,-0.0053161498187672684,0.25088477021133837,-0.013491743858235927,-0.09490942636699096,0.0021143777688286125,-0.131685046964106,0.04101221640488695,0.012265528905289091
2014-02-24,0.018699186991869787,0.018699186991869787,-0.012195121951219523,0.009349593495934894,0.6570316842690385,0.004959349593496087,1.2452508337965535,-0.00154471544715451,0.610047248471373,0.007500000000000284,0.43360808087826563,0.04650406504065052,0.717751760237169
2014-02-25,-0.009281678773204183,0.004842615012106366,-0.016949152542372947,-0.007263922518159771,0.2600796742984721,-0.005084745762711673,1.787952545637613,-0.005972558514931503,1.0031891607932408,-0.003631961259079608,0.805101125071138,0.03427495291902094,1.1642282829167212
2014-02-26,-0.015562649640861848,0.0011971268954509284,-0.026336791699920203,-0.011173184357541777,-0.798886272092972,-0.012051077414205635,-0.7044993727026612,-0.015003990422984725,-0.5918398520898907,-0.018495610534716267,-0.6398527502035964,0.018369247140197276,-0.5629535066288087
2014-02-27,0.0028011204481792618,0.019607843137255054,-0.009203681472588876,0.0028011204481792618,0.8542113898116934,-0.006642657062824853,-0.1859574086015361,-0.010084033613445342,-0.11835233811921997,-0.017707082833132937,-0.259041897594541,0.01720688275310156,-0.13788087794764636
2014-03-02,-0.008810572687224627,0.004805766920304322,-0.01361633960752906,0.0008009611533841277,2.7807986668312554,-0.004725670804965665,2.384298234785829,-0.007809371245494634,2.53334773484755,-0.017160592711253253,1.831846376990495,0.013869977306100845,2.3455005554869772
2014-03-03,0.0011876484560569,0.012668250197941378,-0.007917656373713444,-0.011480601741884477,-0.8677808697639119,-0.015043547110055289,-0.6039334415981851,-0.018171021377672347,-0.5382657766098957,-0.028028503562945062,-0.63598425807294,-0.0016891000263921097,-0.5581481541930868
2014-03-04,0.0007955449482894839,0.005966587112171684,-0.010739856801909253,0.004773269689737569,4.428204389908968,-0.005091487669052985,1.9805577089193562,-0.01221161495624512,1.900835012957098,-0.020584725536992532,1.1329431438127089,-0.00010607265977180536,1.5545342458673872
2014-03-05,0.0003957261574991655,0.007518796992481258,-0.0087059754649782,-0.005144440047487153,-0.3052396706932369,-0.00736050652948117,1.0691205662845271,-0.013810842896715525,0.5510440870970226,-0.024099722991689387,0.42105562822189735,-0.009088510750560386,0.7661506501500346
2014-03-06,0.007114624505928813,0.007114624505928813,-0.0039525691699605625,-0.0011857707509881354,-0.3563228637367645,-0.006877470355730941,0.010566665676165599,-0.012845849802371467,-0.0007993343832645161,-0.02341897233201562,-0.09064570766350699,-0.012529644268774565,-0.08375611221717072
2014-03-09,-0.0003958828186857444,0.003958828186856556,-0.006718131433095853,0.0015835312747425334,2.956848912404468,-0.002850356294536449,2.8297080148932,-0.009501187648455978,3.0638800705467366,-0.019893111638954686,2.7238545953360767,-0.013130113486408024,2.518851655888693
2014-03-10,0.016498993963782738,0.018511066398390286,-0.003621730382293742,0.016498993963782738,-0.2609703113685735,0.015935613682092953,1.7903606082548875,0.008571428571428452,1.800932657494569,-0.0015090543259554945,1.7427863866763214,0.0010999329309189232,1.5272710596186339
2014-03-11,-0.0020161290322581182,0.012096774193548487,-0.011979838709677448,0.002016129032258007,-0.08743689371712526,0.014677419354839127,0.43331483096767376,0.011612903225806548,1.4951206618560513,0.0024193548387099195,1.457056009304047,0.0009139784946237128,1.2848976642966021
2014-03-12,0.0004032258064514682,0.00887096774193541,-0.004838709677419395,0.0,-0.6266431137251807,0.011935483870968211,-0.4793017013381755,0.011693548387096797,-0.07617929183278727,0.0035080645161293944,-0.08058510638297878,-0.0015725806451611923,-0.15381024750325656
2014-03-13,-0.004825090470446325,0.005227181342983389,-0.006031363088057962,-0.0028146361077603377,1.5677723437143651,0.005307599517491379,0.5212426830195374,0.007800562927221533,1.053298025999037,0.0012464817048656318,1.3951878975242633,-0.006044766117142442,1.2179704195491134
2014-03-16,-0.00519792083166748,0.0035985605757697936,-0.010795681727309159,-0.00559776089564179,-0.20498408477376207,-0.0037584966013590737,-0.03836576816148918,0.0016793282686924371,0.46509327531326816,-0.0038584566173527346,0.885842499697812,-0.011928561908569946,0.7207958956176048
2014-03-17,-0.020328381548084473,0.0015637216575450363,-0.024628616106333046,-0.02228303362001549,0.20759031747962542,-0.027912431587177045,0.2786327697360418,-0.020484753713838844,0.8111592263714875,-0.025469116497263022,1.282065442160321,-0.033620015637216394,1.0506199570206385
2014-03-18,-0.0027290448343080254,0.005068226120857888,-0.005847953216374213,-0.0027290448343080254,0.16464554881849613,-0.02487329434697816,0.5264407548025158,-0.021910331384015547,0.531433104777016,-0.026881091617933284,1.621128237094124,-0.03400909681611419,1.3294884871838462
2014-03-19,-0.0042619139868267375,0.007748934521503381,-0.00774893452150327,-0.006199147617202638,-0.02588871715610508,-0.024331654397519942,0.47290792669463455,-0.025997675319643365,0.46458655332302934,-0.03022084463386243,1.1232543055862223,-0.038344310990572006,1.187380400382719
2014-03-20,0.0027152831652443865,0.011249030256012427,-0.014352211016291694,0.001163692785104642,-0.7444815864821789,-0.015360744763382117,-0.7154656624211907,-0.022769588828549292,-0.6460486043526708,-0.026997672614429424,-0.46731300864610226,-0.0353245409878461,-0.45038105850106014
2014-03-23,-0.005784805244890001,0.003085229463941408,-0.01002699575780941,-0.005784805244890001,1.5170944722547661,-0.014037794060932862,0.0795150353250258,-0.02657153875819518,-0.03657649021905063,-0.030833011955264,0.4020254198175168,-0.03900244247332574,0.4455556738973503
2014-03-24,-0.010277883517320174,0.0026646364674534073,-0.011610201751046767,-0.01294251998477347,-0.24322944653412149,-0.019794442329653217,-0.16506448146157982,-0.036619718309859106,-0.22950832885545402,-0.04128283212790218,0.03477700161203656,-0.049194264687222544,0.1048934264732222
2014-03-25,0.020408163265306145,0.020408163265306145,-0.0034655371582594796,0.011551790527531747,0.11243947635841955,-0.0031574894108581386,0.02844760595373308,-0.020023103581054857,-0.0832252376113336,-0.026992683865998957,0.16373363620060966,-0.035168784494930105,0.23170591985972466
2014-03-26,0.008563643441027669,0.010509926041261108,-0.008174386920980936,0.01089918256130784,-0.01683758925685408,0.010198520825224211,0.10405218771120439,-0.004787855196574542,-0.05593135670418148,-0.014071623199688243,0.15973524139754924,-0.022434150772025485,0.2272511337701899
2014-03-27,-0.003489724699495933,0.013958898797983732,-0.006591702210158923,-0.003877471888328765,0.6435332753791172,0.005350911205894038,0.9682700666473485,-0.005195812330360594,0.4712691973341059,-0.016673129119813557,0.7139657587172801,-0.024712420834948845,1.0120641359992275
2014-03-30,-0.003085229463941297,0.011955264172772706,-0.003085229463941297,-0.005399151561897408,-0.3925632563256326,2.220446049250313e-16,-0.09889548954895488,-0.007018897030466542,-0.10343821048771551,-0.0204396451986113,-0.01835423542354242,-0.028474096927625703,0.21423786823126756
