date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01140529531568224,0.01323828920570258,-0.002647657841140627,,,,,,,,,,
2014-01-02,-0.015060240963855387,0.005421686746988064,-0.01602409638554203,-0.014056224899598346,0.055599502768674425,,,,,,,,
2014-01-05,0.03255718112507733,0.03338141355862345,-0.0015454358128993428,0.026169379765093703,-0.2419368992895946,,,,,,,,
2014-01-06,-0.009129640900791158,0.012578616352201255,-0.009129640900791158,-0.015418949076891786,-0.28353615178374947,,,,,,,,
2014-01-07,0.007387646213831367,0.009029345372460584,-0.004104247896572821,0.0114918941104043,0.738785146468564,,,,,,,,
2014-01-08,0.013926418623986692,0.022448555393888903,-0.006651423820411617,0.0128871336520473,-0.3684098041826751,0.02036998545001034,-0.2514616018189261,,,,,,
2014-01-09,-0.004552038071591102,0.0024829298572315306,-0.01055245189323395,-0.004552038071591102,0.4445394375930636,0.01162838816470102,0.18829826898734936,,,,,,
2014-01-12,0.00020695364238410008,0.022350993377483475,-0.0033112582781458233,0.00020695364238410008,-0.18518884025496052,0.005753311258277938,-0.009208840796770756,,,,,,
2014-01-13,-0.02793969849246236,0.007597989949748696,-0.02793969849246236,-0.028743718592964873,-0.5187912095074833,-0.024000000000000243,-0.5161111540477851,,,,,,
2014-01-14,-0.018544091536792262,0.0031564411126454583,-0.018544091536792262,-0.018544091536792262,0.6282690601996801,-0.04028407970013825,-0.08900667874551793,,,,,,
2014-01-15,-0.0003937007874015297,0.009055118110236293,-0.0072834645669290765,-0.0021653543307086354,0.5228911044715465,-0.03464566929133872,0.5145109375793706,-0.03415354330708664,0.28290832936960575,,,,
2014-01-16,-0.004525777253049923,0.006296733569460811,-0.005509641873278293,-0.00039354584809137005,-0.029979013570627044,-0.024439197166470028,0.3906369616488121,-0.031188508461235775,0.2556720472855385,,,,
2014-01-20,0.0064756671899528495,0.014128728414442682,-0.009419152276295195,-0.0027472527472527375,0.6567676482811851,-0.01734693877551019,1.3228099210354451,-0.03184850863422306,1.1114045894436857,,,,
2014-01-21,-0.00852713178294584,0.003875968992248069,-0.013918604651162902,-0.012403100775193798,-0.40212626235734694,-0.01930232558139544,0.27901824538984443,-0.03914728682170565,0.21596072271622035,,,,
2014-01-22,0.0,0.011115444617784798,-0.0035101404056162577,0.006240249609984483,-0.10540751884474475,-0.005967238689547516,-0.10316877508167044,-0.028646645865834763,0.04466988453004239,,,,
2014-01-23,0.004918355301986921,0.007869368483179207,-0.0033444816053511683,0.008853039543576635,0.48596184926093255,0.005154436356482384,0.24081857754603675,-0.015030493802872469,0.5876343356651605,,,,
2014-01-26,0.023723361479694338,0.026336952151186033,-0.0014073180538801688,0.021913952553276994,-0.12014012325656831,0.027301970245275475,0.04295348686344469,0.012022517088861706,0.32704301005514114,,,,
2014-01-27,-0.014801657785671996,0.000394710874284554,-0.018946121965660145,-0.018354055654233314,-0.2038858016402586,0.004183935267416672,-0.19493585638440714,-0.003769488849418079,0.049101163054930064,,,,
2014-01-28,0.010243020686884874,0.013657360915846573,-0.000602530628640352,0.017674231773448623,0.2892100202941317,0.020767222333802016,0.1521948023585935,0.018557943362120577,0.34379857142096215,,,,
2014-01-29,-0.0011937922801431577,0.003382411460405965,-0.007560684440907184,-0.009351372861122087,0.3834652400112011,0.004019100676482479,0.5385572799221823,0.009112614405093256,0.6017497899809876,,,,
2014-01-30,-0.019576824204073584,0.00632786236899352,-0.02115878979632191,-0.006130116669962438,-0.32013877581693617,-0.006169665809768743,-0.07045102140504256,0.0020763298398258634,-0.008263423554314198,-0.01384219893217331,0.19177628035720984,,
2014-02-02,0.022644561261625507,0.03113627173473521,-0.012937727456530657,0.022442377678932424,-0.09213198489028174,0.015082895268904162,-0.12874325986941593,0.024100283057015393,-0.10734108528894726,0.00977557622321057,0.08382038902293965,,
2014-02-03,-0.002004008016032066,0.005611222444889874,-0.009619238476953895,-0.008817635270541024,0.7177183394598987,0.005010020040079999,0.5390301927035928,0.012344689378757323,0.5306950689287429,0.0005310621242486935,0.8767198981206226,,
2014-02-04,0.005047445992327981,0.009892994144962586,-0.012719563900666309,0.0074702200686451725,-0.09213134870392636,0.009408439329699148,0.23545875935836458,0.017767009892993846,0.38488262810896323,0.009388249545730032,0.6643405079317792,,
