date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0012970168612191912,0.0077821011673151474,-0.009727626459144045,,,,,,,,,,
2014-01-02,0.0025940337224383825,0.006485084306095956,-0.0077821011673151474,0.0,-0.3553035409257962,,,,,,,,
2014-01-05,0.006493506493506551,0.011688311688311748,-0.007792207792207906,0.0012987012987013546,1.1813590616025573,,,,,,,,
2014-01-06,0.00390625,0.0078125,-0.00651041666666663,0.0026041666666667407,-0.20227181068875677,,,,,,,,
2014-01-07,0.0013037809647979959,0.009126466753585527,-0.003911342894393766,0.0013037809647979959,1.4872702191279803,,,,,,,,
2014-01-08,0.0,0.0090673575129534,-0.01489637305699476,-0.006476683937823857,-0.6842577767691207,-0.0033678756476683835,-0.20496271966544566,,,,,,
2014-01-09,0.013071895424836555,0.015686274509803866,-0.0039215686274509665,0.009150326797385588,0.3500370841576852,0.006013071895424771,0.10545132447423633,,,,,,
2014-01-12,0.003937007874015741,0.007874015748031482,-0.007874015748031593,0.003937007874015741,-0.32109444189190084,0.008398950131233596,-0.3642305254402979,,,,,,
2014-01-13,0.002580645161290196,0.011612903225806326,-0.012890322580645153,-0.01677419354838705,0.29476351715438476,-0.010580645161290425,-0.06656765530909914,,,,,,
2014-01-14,-0.01273885350318471,0.0,-0.019108280254776955,-0.01273885350318471,-0.4041986821788385,-0.02140127388535029,-0.43575310574673987,,,,,,
2014-01-15,0.0025510204081633514,0.0063775510204080454,-0.007653061224489721,0.0012755102040815647,0.8012211437273742,-0.015561224489796022,0.2961553314559724,-0.017091836734694055,0.15433521223628666,,,,
2014-01-16,0.0181347150259068,0.022020725388601115,-0.005181347150259086,0.015544041450777257,-0.11167455869451504,0.0028497409326424528,0.10280850777366535,-0.00012953367875656596,0.014584514430405093,,,,
2014-01-20,0.015604681404421283,0.015604681404421283,-0.005201560468140465,0.0039011703511051543,0.34760073429606186,0.008582574772431517,0.5298096932670979,0.0039011703511053764,0.2936689512546511,,,,
2014-01-21,-0.003906249999999889,0.005208333333333259,-0.00911458333333326,0.0013020833333334814,-0.5547737470944407,0.011718749999999778,-0.37795967834635824,0.005078125000000044,-0.42202644330430117,,,,
2014-01-22,-0.001310615989515096,0.011795543905635641,-0.007208387942332806,0.006553079947575258,-0.12127742750628512,0.01651376146788963,-0.3781773677992366,0.011664482306684043,-0.45109134311764065,,,,
2014-01-23,0.016000000000000014,0.026666666666666616,-0.002666666666666595,0.017333333333333423,-0.19133925841973665,0.02826666666666644,-0.4718603950324588,0.028666666666666618,-0.49048230850764174,,,,
2014-01-26,-0.002666666666666595,0.005333333333333412,-0.01200000000000001,0.0,1.2354122755826165,0.019200000000000106,0.4583676833372592,0.025733333333333386,0.2547021970760486,,,,
2014-01-27,-0.022193211488250597,0.0,-0.02741514360313313,-0.02088772845953002,-0.046338614972953884,-0.007832898172323799,0.3997429496122902,0.0023498694516970176,0.2157627096938517,,,,
2014-01-28,-0.00909090909090915,0.009090909090909038,-0.020779220779220786,-0.0051948051948051965,-0.3453567290029548,-0.01376623376623387,-0.04104407227730522,-0.002337662337662638,-0.2120873434606514,,,,
2014-01-29,0.0030211480362538623,0.028398791540785506,-0.030513595166163032,-0.06948640483383683,-0.6700673787000727,-0.08181268882175219,-0.683060620085037,-0.07226586102719068,-0.7257633354133426,,,,
