date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0012315270935963074,0.009852216748768461,-0.024630541871921152,,,,,,,,,,
2014-01-02,-0.01097560975609757,0.029268292682926855,-0.02073170731707319,-0.009756097560975618,0.331194292080905,,,,,,,,
2014-01-05,0.02481389578163773,0.02605459057071946,-0.003771712158809004,0.017369727047146233,0.018538927382836023,,,,,,,,
2014-01-06,-0.021712907117008462,0.012062726176115923,-0.021712907117008462,-0.0277442702050662,-0.09339572245414796,,,,,,,,
2014-01-07,0.12841530054644812,0.12841530054644812,-0.020491803278688603,0.13251366120218555,-0.7473917269953445,,,,,,,,
2014-01-08,0.0414878397711016,0.045779685264663694,-0.0014306151645206988,0.047210300429184615,1.0475391298563745,0.14420600858369093,-0.17058212536904094,,,,,,
2014-01-09,-0.04761904761904756,0.004081632653061273,-0.07074829931972781,-0.048979591836734615,-0.0398005306082343,0.05741496598639473,-0.13365137073793842,,,,,,
2014-01-12,-0.031872509960159445,0.0026560424966799445,-0.031872509960159445,-0.02390438247011961,0.426538922491432,0.009561752988047845,0.39034489525585037,,,,,,
2014-01-13,-0.005284015852047519,0.013685601056803165,-0.014531043593130843,-0.005284015852047519,0.7214333112143332,-0.009775429326287943,1.5165349580744403,,,,,,
2014-01-14,-0.01176470588235301,0.04444444444444451,-0.01176470588235301,-0.010457516339869244,-0.3365166020940732,-0.03895424836601291,0.6405398482277223,,,,,,
2014-01-15,-0.010322580645161339,0.0,-0.029677419354838808,-0.012903225806451535,-0.2831747707632808,-0.04283870967741921,-0.13989579627483162,-0.005419354838709589,-0.10487393414967228,,,,
2014-01-16,-0.003875968992248069,0.006459948320413522,-0.023255813953488413,0.0012919896640826156,0.11250558570060654,-0.021963824289405687,-0.07015129269071185,-0.00891472868217047,0.027760612831152276,,,,
2014-01-20,0.0038860103626943143,0.01683937823834203,-0.009067357512953289,0.002590673575129543,1.3278795714264486,-0.009326424870466199,1.0252151040970086,-0.012305699481865218,1.4865780987621298,,,,
2014-01-21,0.02119205298013238,0.03178807947019879,-0.0026490066225165476,0.02251655629139071,-0.2842845291527515,0.018013245033112524,0.2891153134372806,0.005430463576158839,0.753782093552573,,,,
2014-01-22,-0.003994673768308865,0.0066577896138482195,-0.01464713715046595,0.005326231691078487,0.014928917626485516,0.022902796271637715,0.3324042789753776,0.0009320905459389017,0.772338863761483,,,,
2014-01-23,0.03172413793103446,0.035862068965517135,-0.0027586206896551557,0.035862068965517135,-0.34926243326777184,0.05572413793103426,-0.17831132340545097,0.03944827586206889,-0.06269527957291365,,,,
2014-01-26,0.015299026425591,0.02058414464534075,-0.018080667593880495,0.008344923504867818,1.1441373597409443,0.05062586926286494,0.6656796445515476,0.051738525730180784,0.9297657956171399,,,,
2014-01-27,-0.00417246175243402,0.009735744089012455,-0.013908205841446475,0.0,-0.30051622418879054,0.03532684283727372,-0.02505478297513697,0.049513212795549544,0.20535503581963765,,,,
2014-01-28,-0.009776536312849249,0.005586592178770999,-0.040488826815642476,0.0041899441340782495,-0.2565440105268104,0.024860335195530547,-0.23189372934191776,0.049162011173184306,-0.14128013534470607,,,,
2014-01-29,0.018387553041018467,0.03111739745403108,-0.0028288543140029265,0.012729844413012614,1.1234407743738148,0.02687411598302658,0.7429664371486546,0.0567185289957568,0.8979326747164289,,,,
2014-01-30,-0.0014409221902018654,0.0743515850144092,-0.004322766570605263,0.018731988472622474,-0.7038332331760371,0.033429394812679813,-0.5158215689558356,0.0681556195965416,-0.46981341188292436,0.08940922190201728,-0.35070364605396676,,
2014-02-02,0.016152716593245353,0.027900146842878115,-0.011747430249632762,0.0190895741556536,0.23707558437126774,0.044052863436123024,-0.3271150705632876,0.07665198237885451,-0.32660625929266096,0.1015418502202643,-0.1727764642796208,,
2014-02-03,-0.00727802037845704,0.011644832605531397,-0.017467248908296984,-0.008733624454148492,0.8775370111891632,0.023871906841338664,0.4869505525936433,0.053711790393013104,0.2728542662975082,0.08180494905385749,0.5936228634189873,,
2014-02-04,-0.012968299711815678,0.0028818443804032867,-0.02449567723342949,-0.01008645533141217,-0.42330632604048457,0.004322766570604708,-0.15240030614129996,0.03083573487031699,-0.25268269509910013,0.06231988472622474,-0.08236619513868726,,
2014-02-05,-0.005722460658083017,0.0028612303290413976,-0.02002861230329045,-0.007153075822603716,0.3888517259390263,-0.00915593705293316,0.22097334347423692,0.014735336194563686,0.09064135106158777,0.04506437768240357,0.2975849682485865,,
2014-02-06,0.014492753623188248,0.02608695652173898,-0.014347826086956506,0.01304347826086949,0.10175668854114073,0.0014492753623185362,0.4441615345784957,0.02043478260869569,0.21826956082786486,0.056304347826087175,0.2827072185764765,,
2014-02-09,0.0029197080291971655,0.01167883211678844,-0.01897810218978102,0.007299270072992803,0.4581401168867494,0.007591240875912231,0.7996937979360803,0.02277372262773758,0.7126499727656819,0.06335766423357692,0.799418510503614,,
2014-02-10,0.007352941176470562,0.012499999999999956,-0.00588235294117645,0.007352941176470562,-0.010733113913727332,0.016176470588235015,0.5002417499199021,0.025294117647059133,0.6965019077855126,0.06750000000000034,0.6813583141583899,,
2014-02-11,-0.014534883720930147,0.0014534883720929148,-0.014534883720930147,-0.011627906976744207,0.16264815441923464,0.0023255813953486637,0.6807924144937352,0.007703488372093226,0.9279817135116832,0.049781976744186274,0.8921672875042328,,
2014-02-12,-0.00870827285921616,0.013062409288824517,-0.00870827285921616,-0.0014513788098693414,0.030661570947419836,-0.0008708272859219157,0.4094689632305464,0.002177068214804345,0.8673577299617821,0.04325108853410775,0.929395494127707,,
2014-02-13,0.005822416302765587,0.013100436681222627,-0.0006695778748180281,0.0029112081513826826,0.04291564291564298,-0.0008733624454152489,0.2813104013104015,0.0024745269286754468,0.9423587223587222,0.04075691411935978,0.9506615706615709,0.06783114992721972,1.246825006825007
2014-02-17,-0.028368794326241176,0.009929078014184523,-0.028368794326241176,-0.025531914893616947,-0.15866599292572003,-0.02723404255319184,-0.05705973325983438,-0.024113475177304777,0.4074448374599966,0.007943262411347796,0.5497978777160182,0.03465721040189118,0.8549517407526501
2014-02-18,0.0,0.014184397163120588,0.0,0.0,0.08289115871857788,-0.021560283687943826,0.012406314253498696,-0.02070921985815588,0.3602822179478675,0.003049645390071243,0.602532002387743,0.029219858156028566,0.9932142778183104
2014-02-19,-0.0098314606741573,0.00983146067415741,-0.0098314606741573,-0.0098314606741573,-0.45977516012003405,-0.024157303370787142,-0.4680467595288216,-0.027808988764044695,-0.28941550588972986,-0.011516853932583948,-0.13740090473417832,0.014372659176030256,0.06742688225019022
2014-02-20,0.027456647398844014,0.041907514450867156,-0.0028901734104045396,0.028901734104046284,-0.4700400668413657,0.010982658959537206,-0.6681686984922715,0.0028901734104049837,-0.6423740078234781,0.01394508670520267,-0.5386763700581064,0.03805394990366118,-0.4326372273492588
2014-02-23,0.33468559837728207,0.35902636916835706,-0.026369168356997985,0.4036511156186613,-0.9833961746598706,0.4202839756592287,-0.9920729203737926,0.4062880324543614,-0.9932618412252502,0.41724137931034533,-0.991875174148706,0.4543610547667347,-0.9910775589530728
2014-12-07,0.002109704641350074,0.011954992967651235,-0.015471167369901617,-0.6533052039381153,59.40947660133707,-0.5348804500703238,11.508440470068377,-0.5263009845288326,5.400832333390474,-0.5168073136427566,2.477397005885378,-0.5006094702297234,1.5216289227917135
2014-12-08,0.0006997900629812648,0.018194541637508888,-0.004898530440867632,-0.004898530440867632,-0.5353449534707748,-0.43680895731280633,4.876142432971808,-0.4770468859342196,2.0056151460039735,-0.4945766270118963,0.6316778177505784,-0.4870305574994167,0.1721649180410083
2014-12-09,0.0035087719298245723,0.0035087719298245723,-0.03368421052631587,0.00280701754385948,1.231948326436282,-0.3336140350877195,12.502073065945027,-0.42301754385964896,5.897663726778007,-0.4682456140350876,2.7299811853710088,-0.4697777777777776,1.6671234522786609
2014-12-10,-0.015883977900552515,0.006215469613259694,-0.03314226519337016,-0.015883977900552515,0.4994816657780936,-0.24571823204419907,19.380680943072093,-0.38128453038674015,9.449135862804335,-0.4522099447513811,4.6207426248445005,-0.46282228360957633,3.0288272811642276
2014-12-11,0.025210084033613578,0.027310924369748024,-0.0021008403361344463,0.01400560224089653,-0.0012424565140219945,-0.12927170868347349,19.24353774701219,-0.3194677871148457,9.493650159744409,-0.41859243697478976,4.641463658146965,-0.43935574229691865,3.026317398335503
2014-12-14,0.01773049645390068,0.020567375886524797,-0.0007092198581559739,0.012765957446808418,-0.14688067837674135,0.014468085106382755,0.43189985867151215,-0.25822695035460963,8.00298114778922,-0.385141843971631,3.7914537275388653,-0.4167612293144207,2.426714869775893
2014-12-15,0.011773362766740236,0.030161883738042627,-0.002207505518763697,0.03752759381898452,-0.17237490013419876,0.05077262693156692,0.13127561916796782,-0.17851361295069879,6.499754055987509,-0.3352465047829284,2.9640621491642603,-0.3792739759627176,1.8363565474543138
