date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.03332486080852104,0.0008472524812392912,-0.04486443960300168,,,,,,,,,,
2014-01-02,-0.0055632456027671084,0.016327177427196915,-0.011645119194397813,-0.008123971297782417,0.07013632804795678,,,,,,,,
2014-01-05,0.0029383039542640876,0.0029383039542640876,-0.010100047641734111,-0.007900190566936582,0.031719213432569004,,,,,,,,
2014-01-06,-0.00806063465848772,0.00618497109826599,-0.012465494868467486,-0.009555267193582684,0.6289625939169914,,,,,,,,
2014-01-07,0.03096287248032037,0.035353529221058944,-0.0031169291630189777,0.029303019669316477,-0.35539929813656557,,,,,,,,
2014-01-08,-0.004466263415387917,0.0037830458226555397,-0.012312401847825893,-0.005873739940345124,0.9168455934370074,0.006728124060726648,0.8928027999453911,,,,,,
2014-01-09,-0.002047864619283968,0.0030055424853607793,-0.007267510145964606,-0.002047864619283968,0.3287761597704373,0.005204467235972787,1.1902963537114304,,,,,,
2014-01-12,0.013940295239536216,0.022591322895025412,-0.007545201711754546,0.021115248220407556,-0.4314819329070487,0.02573240980261171,0.045181796020926646,,,,,,
2014-01-13,-0.0016266963552977742,0.003576537039046812,-0.014186645725288272,-0.008657829177372012,-0.17712954319263674,0.01035647087372138,-0.22561083808451055,,,,,,
2014-01-14,-0.008009688034244622,0.003964597347083654,-0.016819503896718713,-0.01477713556640281,-0.01042883427620378,-0.011213322969315098,-0.18778620126275936,,,,,,
2014-01-15,-0.0004402063092240338,0.005925392827156095,-0.009436248050857743,-0.0015988964855464527,1.0315631107112946,-0.010683219383471276,0.5772807643391134,-0.005157610651313482,0.9713558953996959,,,,
2014-01-16,-0.010372096282124876,0.0030080741793705457,-0.01171759491821911,-0.009936263978994497,-0.2465702199266132,-0.019262362733606597,0.15074438497674536,-0.014151961779763522,0.3513847664010097,,,,
2014-01-20,-0.005343601660061759,0.0070588896026171355,-0.009477375398839527,-0.014742583953750499,-0.2947120298025253,-0.03092830307008454,-0.14728843174100825,-0.027621167074427855,-0.11425592588929556,,,,
2014-01-21,0.002411672213357141,0.011614781472847557,-0.0023743181422887227,-0.002334629441778424,0.08199791326680761,-0.02345532161271524,-0.0511963045203635,-0.028132518236374415,-0.07804738846232728,,,,
2014-01-22,0.00952114518152869,0.00952114518152869,-0.005745030200656975,0.01121384567623629,0.5867919455489676,-0.0038639370985884547,0.4560839972265067,-0.01617567728676894,0.4807496922271435,,,,
2014-01-23,0.038750888202819356,0.0416239241508658,-0.0036119221755765984,0.04326671453007447,-0.5212776046606151,0.042880769623894865,-0.3846551957729305,0.029297454660093702,-0.34788375558867357,,,,
