date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.01679044236357763,0.004194381659670787,-0.029221827575072523,,,,,,,,,,
2014-01-02,0.02581926514399191,0.027143330023171153,-0.002979145978152964,0.02515723270440251,0.20179862292931983,,,,,,,,
2014-01-05,-0.007187193727539953,0.016007840574975507,-0.017549820320156728,-0.013067624959163582,-0.2734666560794945,,,,,,,,
2014-01-06,0.0045931758530184386,0.02460301837270351,-0.003923884514435705,0.004265091863516979,0.5038210910579646,,,,,,,,
2014-01-07,0.01368948247078472,0.039565943238731194,-0.012186978297161866,0.01769616026711196,-0.2377844233519698,,,,,,,,
2014-01-08,0.003685092127303058,0.01641541038525962,-0.01005025125628145,0.003350083752093669,0.4563529634538912,0.019899497487437134,0.38122325317174766,,,,,,
2014-01-09,0.011490368367691683,0.014193984454207609,-0.011824940858398025,0.008786752281176202,-0.46048383801234116,0.02129097668131119,-0.3041804585019001,,,,,,
2014-01-12,-0.012345679012345623,0.002002002002002179,-0.013980647313980632,-0.012679346012679282,-0.06179371423642066,0.004204204204204087,-0.28231685692651265,,,,,,
2014-01-13,-0.010220903395977587,0.002307945928123889,-0.011869436201780381,-0.011869436201780381,1.4900000000000002,-0.011935377514012635,0.864233890214797,,,,,,
2014-01-14,-0.004569190600522188,0.006201044386422883,-0.004569190600522188,-0.010117493472584949,-0.08017211099402877,-0.022911227154047142,0.6413549350193186,,,,,,
2014-01-15,0.0036112934996717083,0.007879185817465384,-0.004924491135915976,0.005909389363099038,-0.3499257906153671,-0.012606697307945058,-0.02249971457929001,-0.006565988181221338,0.009231932869048887,,,,
2014-01-16,-0.001645819618169897,0.0026333113890717463,-0.0037853851217906076,0.0026333113890717463,0.19852903446506454,-0.005990783410138367,0.23061318737706316,-0.0056287030941409855,0.1977884204224749,,,,
2014-01-20,0.003935716628402863,0.011807149885208368,-0.003607740242702495,-0.003607740242702495,-0.05823131443298968,-0.0043948835683832455,0.03195876288659805,-0.008658576582486033,0.11904478092783499,,,,
2014-01-21,-0.01709677419354838,0.0,-0.022903225806451655,-0.016451612903225832,-0.5411135093580911,-0.01741935483870971,-0.5889107359332959,-0.025354838709677474,-0.5057612134472664,,,,
2014-01-22,-0.04215384615384621,0.006153846153846176,-0.04215384615384621,-0.0461538461538461,-0.42597951442222015,-0.058646153846154014,-0.6847792326818796,-0.06873846153846164,-0.6837685316406283,,,,
2014-01-23,-0.02642642642642634,0.011111111111111294,-0.028828828828828645,-0.024024024024023927,0.6542521829463459,-0.07009009009009004,-0.21164191256984022,-0.08345345345345345,-0.36543223741471764,,,,
2014-01-26,0.007242003621001913,0.03079058539529278,-0.0060350030175015945,0.0048280024140010536,0.553191025445348,-0.04846107423053736,0.38232344155419407,-0.06861798430899224,0.08335041318710057,,,,
2014-01-27,-0.026176470588235357,0.007352941176470562,-0.029705882352941138,-0.0252941176470588,-0.2423283744827074,-0.05629411764705905,0.1022954990376912,-0.08173529411764713,-0.18426273923494374,,,,
2014-01-28,0.009538002980626015,0.020357675111773554,-0.011922503725782407,0.013412816691505292,0.5170421793940001,-0.02271236959761569,0.8200521290193228,-0.05740685543964219,0.25847472494423696,,,,
2014-01-29,-0.000296120817293577,0.007106899615042739,-0.009179745336097223,-0.006514657980456251,-0.37157346815028314,-0.013976902576251615,0.0563868742469702,-0.054012437074326236,-0.17929394347452887,,,,
2014-01-30,-0.0015037593984961184,0.012030075187969835,-0.0028270676691729557,0.015639097744361008,0.3625214592274677,0.009082706766917026,0.20610729613733914,-0.0298045112781955,0.20560622317596566,-0.05986466165413551,-0.01780364806866952,,
