date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009138840070298748,0.009138840070298748,-0.008260105448154587,,,,,,,,,,
2014-01-02,-0.008542538354253892,0.0038354253835424235,-0.015167364016736351,-0.008019525801952643,0.12981418151046586,,,,,,,,
2014-01-05,0.015319598520866284,0.019721782003873978,-0.0010565240359218242,0.010036978341257274,0.018389396540058556,,,,,,,,
2014-01-06,-0.007929607345320555,0.006851458978193614,-0.014537613466420907,-0.012450874691336544,0.18386516077082304,,,,,,,,
2014-01-07,0.0,0.0029590948650999316,-0.010095735422106289,0.0009747606614447513,0.01848901865647612,,,,,,,,
2014-01-08,-0.00551438910908153,0.0,-0.017232465965879684,-0.009994830260210197,-0.4932879335102911,-0.014282267792521286,-0.40821113093425,,,,,,
2014-01-09,0.00017238407171182857,0.00620582658162383,-0.005688674366488455,0.00034476814342365714,0.32119511788480004,-0.01004654369936231,-0.139646201873049,,,,,,
2014-01-12,0.009079797450672222,0.016413480006984393,-0.002968395320412154,0.01292125021826429,0.5249087155299759,0.005014841976601847,0.36623110203258635,,,,,,
2014-01-13,-0.005184929139301686,0.0025924645696508986,-0.011406844106463865,-0.010197027307293438,0.6998211757693167,-0.0035741444866921324,1.2438432307577676,,,,,,
2014-01-14,-0.005313678436750124,0.00017140898183054532,-0.009941720946177623,-0.008227631127871171,-0.1921532747858643,-0.010558793280768142,0.6886952020369221,,,,,,
2014-01-15,-0.0003445305770886087,0.0025839793281654533,-0.009130060292850906,0.004995693367786602,-0.02839380541324532,-0.002549526270456459,0.5626570285634078,-0.008585701981050908,0.5767001193066179,,,,
2014-01-16,-0.0072226999140154735,0.0018916595012896664,-0.00997420464316423,-0.0017196904557179593,-0.10237807758937478,-0.004196044711952007,0.09963357656569904,-0.008312983662940754,0.33542653157646063,,,,
2014-01-20,-0.0005115961800818969,0.0027285129604364133,-0.00869713506139147,-0.008356070941337057,-0.3694033679931409,-0.012039563437926448,-0.4107806236117043,-0.01525238744884061,-0.18949480102886995,,,,
2014-01-21,-0.00742992232353934,0.002870651806822,-0.014015535292130954,-0.009793988517392771,0.27582231007044755,-0.01708882134414058,-0.18579899650296483,-0.021773049645390175,0.04304182927035294,,,,
2014-01-22,0.0037414965986395377,0.008673469387755262,-0.0017857142857142794,0.0071428571428571175,-0.10974247910392199,-0.0054421768707483276,-0.1980252595324844,-0.011870748299319778,-0.07158546994085546,,,,
2014-01-23,0.02290209790209774,0.02290209790209774,-0.0008741258741259417,0.027972027972027913,-0.07419745608721984,0.023986013986013743,-0.18803093910343438,0.018129370629370367,-0.12896189700425376,,,,
2014-01-26,0.01668145519077191,0.023070097604259043,-0.005146406388642388,0.015084294587400127,-0.23395438509475774,0.03641526175687648,-0.31597694988653613,0.0320141969831409,-0.3787029111301329,,,,
