date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,0.05610561056105601,0.06402640264026416,-0.024422442244224518,,,,,,,,,,
2014-02-17,-0.0019672131147540073,0.022950819672131084,-0.006557377049180357,-0.006557377049180357,17.530040738422386,,,,,,,,
2014-02-18,0.004635761589403931,0.01655629139072845,-0.0066225165562913135,0.009933774834437026,0.4573201734709138,,,,,,,,
2014-02-19,-0.02774193548387094,0.019354838709677358,-0.031290322580645125,-0.02580645161290329,-0.11460367690382722,,,,,,,,
2014-02-20,-0.04773413897280976,0.009063444108761143,-0.0664652567975832,-0.06344410876132933,-0.23404848712266801,,,,,,,,
2014-02-23,-0.004124926340601132,0.020624631703005436,-0.01414260459634642,-0.024749558043606235,0.4797775910195996,-0.0860341779611078,5.4358165501095534,,,,,,
2014-02-24,0.00884955752212413,0.017109144542772903,-0.01179941002949847,0.0011799410029498247,0.14128628928663178,-0.06348082595870197,0.38763038451657117,,,,,,
2014-02-25,0.0,0.01764705882352935,-0.007058823529411784,-0.002941176470588225,1.2517258667900806,-0.04623529411764693,1.823232673840102,,,,,,
2014-02-26,-0.0075845974329054044,0.012835472578763163,-0.019253208868144744,-0.008168028004667427,0.10748531767218372,-0.03185530921820301,1.776952482648158,,,,,,
2014-02-27,0.046259280411193426,0.046259280411193426,-0.020559680182752893,-0.021130782410051507,-0.5915795166115709,-0.03358081096516263,-0.04765327216111781,,,,,,
2014-03-02,-0.013566986998304276,0.0045223289994347216,-0.04183154324477112,-0.010175240248728068,0.15769650214072217,-0.03256076879592973,-0.0642014702318443,-0.0778971170152628,3.798259148558042,,,,
2014-03-03,-0.05415352260778139,0.01051524710830698,-0.05888538380651953,-0.06992639327024175,-0.15511798931868204,-0.09263932702418487,-0.2677768867200163,-0.1290220820189275,0.057298616206255204,,,,
2014-03-04,0.0,0.04329896907216502,-0.006185567010309145,-0.019587628865979312,-0.21542982215409745,-0.08907216494845338,-0.42492520030254555,-0.12664948453608238,-0.22247538470806372,,,,
2014-03-05,0.0005159958720331037,0.03198658410732724,-0.01754385964912275,0.0010319917440659854,0.3418147852094018,-0.06336429308565505,-0.053144843319172574,-0.1035603715170278,0.0573580262437019,,,,
2014-03-06,0.03282959874934854,0.037519541427826875,-0.009379885356956774,0.009900990099009688,0.0152829070350613,-0.030745179781136,0.07898600282679058,-0.07446586763939544,0.037307253909633964,,,,
2014-03-09,-0.017435897435897463,0.005641025641025532,-0.019487179487179485,-0.015897435897435863,-0.010681196943589932,-0.02892307692307694,0.05846872772871192,-0.0756410256410257,-0.052746529062057346,,,,
2014-03-10,0.05546666666666655,0.05546666666666655,-0.023466666666666747,0.040000000000000036,-0.4277225371454533,0.029226666666666734,-0.38206073371950144,-0.02517333333333338,-0.4694823901124431,,,,
2014-03-11,-0.07730182176267852,0.006893156080748364,-0.09847365829640575,-0.07680945347119639,0.3329984171770697,-0.05248645987198397,-0.07101782396256284,-0.09118660758247155,-0.23988025600440432,,,,
2014-03-12,0.03849999999999998,0.049984999999999946,-0.0039999999999998925,0.015499999999999847,0.09751584226466958,-0.028699999999999726,0.013395871570027085,-0.06054999999999988,-0.09517292426679957,,,,
2014-03-13,0.03247422680412382,0.03247422680412382,-0.020103092783504972,0.030927835051546504,0.8623090556165076,0.0077319587628867925,0.9464961881452727,-0.01675257731958757,0.8054350578107858,,,,
2014-03-16,-0.002005012531328232,0.01753884711779463,-0.014035087719298178,-0.027568922305764465,-0.07648541217427451,-0.017944862155388153,0.6974097841053752,-0.03438596491228052,0.6107674521316673,-0.10837092731829567,2.8916974097841055,,
2014-03-17,0.010075566750629594,0.027707808564231495,-0.0015113350125944836,0.005037783375314797,-0.34682414430925346,-0.008463476070528553,0.05123623343345396,-0.01813602015113347,0.03340545402094053,-0.09178841309823693,0.04246338814505579,,
2014-03-18,0.0065524193548387455,0.032762096774193505,-0.009072580645161255,0.0005040322580645018,1.6883667883211677,0.0031250000000004885,1.4801231751824817,-0.013457661290322553,1.779641879562044,-0.07973790322580632,1.7146544251824816,,
2014-03-19,0.05945945945945952,0.08648108108108121,-0.021081081081081088,0.07243243243243236,-0.6088682696168086,0.07070270270270318,-0.21100414863719497,0.06037837837837823,-0.006971494847660242,-0.00027027027027037853,0.021683989829147432,,
2014-03-20,0.07616279069767451,0.11744186046511618,-0.007558139534883712,0.07558139534883734,-0.3168006631760525,0.13418604651162847,-0.4857228192296673,0.1354069767441861,-0.3211100884437915,0.0840116279069767,-0.3138617814322896,,
2014-03-23,0.024565608148591878,0.03355302576393049,-0.05811863391252248,0.030557219892150878,0.051815331747629534,0.1424805272618339,-0.33987190419100255,0.15817855002995795,-0.2510600921930798,0.11908328340323537,-0.2889352276297147,,
2014-03-24,0.020238095238095166,0.055952380952380754,-0.014880952380952328,-0.006547619047619024,-0.345926112299241,0.0961904761904766,-0.5019759298863589,0.1338690476190476,-0.4912139891810291,0.11092261904761869,-0.5301497043653289,,
2014-03-25,0.0035842293906811484,0.0400238948626046,-0.002389486260453988,0.0035842293906811484,1.4034468857085267,0.0636798088410997,0.4400947389639187,0.12628434886499407,0.26796412013706905,0.11445639187574685,0.19058859100987702,,
2014-03-26,0.011302795954788891,0.056513979773944234,-0.01844140392623428,-0.0041641879833432816,-0.5384880156659178,0.022367638310530014,-0.28386010447046117,0.1003569303985723,-0.43625766899701846,0.10904223676383107,-0.4395141146756345,,
2014-03-27,0.05431502715751346,0.08630054315027147,-0.004224502112251116,0.014484007242003605,-0.4862732353777519,0.016777308388654655,-0.5829209369899806,0.09704284852142431,-0.6906551904590085,0.12410983705491851,-0.6919715930406773,,
2014-03-30,-0.0006056935190794643,0.05572380375529962,-0.027256208358570788,0.003634161114475898,-0.4472276781763449,0.012840702604482557,-0.70223611197335,0.08388855239248927,-0.7831161592078968,0.12534827377347058,-0.8096636651947698,0.07956793862305678,-0.6638905363155204
