date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.015549076773566428,0.01554907677356665,-0.027696793002915276,,,,,,,,,,
2014-01-02,0.005870841487279677,0.015166340508806275,-0.009295499021526488,0.006849315068492956,-0.0690147507285992,,,,,,,,
2014-01-05,0.023441662226957982,0.04421949920085244,-0.053809270111880525,0.08897176345231772,-0.7828922662791047,,,,,,,,
2014-01-06,0.04745951982132901,0.05583472920156329,-0.004466778336125188,0.04801786711334444,1.5151642117579702,,,,,,,,
2014-01-07,-0.03596730245231605,0.008174386920980936,-0.04632152588555871,-0.023978201634877405,0.01513054353112464,,,,,,,,
2014-01-08,-0.03898128898128894,0.005717255717255787,-0.051455301455301417,-0.046257796257796135,0.08120069031920085,-0.0015592515592516287,0.2193222748134087,,,,,,
2014-01-09,-0.00514668039114774,0.0303654143077714,-0.019557385486361212,-0.009778692743180661,0.02166818604688414,-0.025115800308801006,0.3360639020620415,,,,,,
2014-01-12,-0.010956175298804771,0.059760956175298974,-0.028884462151394286,-0.032370517928286824,-0.3500029714536568,-0.06673306772908372,-0.08116449750549715,,,,,,
2014-01-13,-0.019127023050514946,0.0053948013732221245,-0.03713585090730753,-0.015203531142717108,0.9083352649006622,-0.0680725846002943,0.4354316225165562,,,,,,
2014-01-14,0.020520520520520558,0.026026026026026106,-0.009509509509509573,0.020520520520520558,-0.32891461382869214,-0.024124124124124235,-0.08917180396973667,,,,,,
2014-01-15,-0.17821428571428566,0.028571428571428692,-0.19214285714285706,-0.28642857142857137,-0.8752356569478045,-0.29200000000000004,-0.884352849979678,-0.302964285714286,-0.877487088771695,,,,
2014-01-16,0.022031366691560805,0.0642270351008214,-0.023525018670649822,0.045556385362210516,3.2141372305328666,-0.1943241224794623,0.24075048449683156,-0.24350261389096373,-0.08724976669670281,,,,
2014-01-20,0.013204853675945705,0.04925053533190571,-0.01498929336188426,-0.04425410421127762,-0.16647818832917793,-0.17751605995717346,0.1279360928185005,-0.2543540328336904,-0.178188353523847,,,,
2014-01-21,0.029605263157894912,0.0314327485380117,-0.011330409356725135,0.02412280701754388,2.297022494638018,-0.09963450292397669,3.0081510152447244,-0.2025584795321641,1.700009953379654,,,,
2014-01-22,-0.011973875181422344,0.02173439767779395,-0.03301886792452835,-0.007256894049346818,0.02817179222446975,-0.05558780841799715,3.1273084404785783,-0.17405660377358512,1.740220257445697,,,,
2014-01-23,0.07036163522012573,0.08058176100628911,-0.02515723270440251,0.08333333333333326,-0.4385383414524744,0.08270440251572286,1.2627955825323474,-0.06902515723270464,0.5179768116774766,,,,
2014-01-26,0.018174308137133277,0.021891780256092508,-0.054109871953738176,0.05080545229244127,0.058857961542801984,0.1165634035522507,0.1919535255702587,0.0038826931020237154,0.6380946072586857,,,,
2014-01-27,-0.04174950298210722,0.005924453280318209,-0.045721669980119284,-0.037375745526838866,0.8143353241280222,0.05439363817097398,0.9159196216273477,-0.014632206759443545,2.02009655161363,,,,
2014-01-28,0.02883031301482708,0.03953871499176276,-0.01317957166392092,0.035831960461284895,0.2680464622748002,0.06853377265238847,0.7557675983203143,0.04155683690280032,2.696203774777622,,,,
2014-01-29,-0.0027988804478208396,0.021591363454618095,-0.02558976409436231,-0.029188324670131993,0.16066515384171942,0.012714914034386071,0.9435439409264568,0.02670931627349038,3.2478512994397652,,,,
2014-01-30,0.005742411812961423,0.040196882690730185,-0.009023789991796538,0.025840853158326516,-0.18657947574611755,0.017965545529122107,0.4853393923634055,0.07387202625102551,2.344792736837169,-0.06279737489745707,1.6142809946244583,,
2014-02-02,0.05825667980727123,0.07270696452036796,-0.010074463425317481,0.06789312308366191,-0.418308283145134,0.07779237844940856,-0.2872207774495612,0.13092422251423574,0.10939312315765659,0.009154621112571038,0.5233133820388758,,
2014-02-03,-0.00391986062717764,0.03484320557491283,-0.008710801393728151,-0.005662020905923493,0.6572422770174684,0.05966898954703792,0.09391849478251135,0.10731707317073158,0.6525220344764173,0.008645470383275011,1.5602302229080474,,
2014-02-04,-0.05292479108635095,0.00676482292081193,-0.08674890569040983,-0.08635097493036203,-0.6507910255366155,-0.04926382809391183,-0.628755106587628,-0.008436132113012307,-0.535365229317939,-0.07011539992041405,-0.1642928486067854,,
