date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0004786979415987158,0.005265677357587428,-0.013882240306366644,,,,,,,,,,
2014-01-02,0.005774783445620768,0.009658325312800642,-0.01347449470644857,0.005293551491819093,0.45798114327157635,,,,,,,,
2014-01-05,-0.0043062200956938135,0.007655502392344582,-0.009569377990430561,-0.00574162679425827,0.20671822290115216,,,,,,,,
2014-01-06,0.0,0.019980970504281714,-0.01760228353948623,-0.0057088487155091405,2.6361742752994273,,,,,,,,
2014-01-07,0.017492711370262537,0.02089407191448034,-0.002915451895043719,0.02137998056365409,-0.8495861726847863,,,,,,,,
2014-01-08,0.006326034063260266,0.008272506082724895,-0.009245742092457432,0.0014598540145984717,1.9213617410759687,0.013819951338199354,0.9395454083189261,,,,,,
2014-01-09,0.003407984420642718,0.010954235637780085,-0.04089581304771173,0.00048685491723476915,-0.7030516254699745,0.011002921129503296,-0.5316155042505322,,,,,,
2014-01-12,0.007885657959586068,0.03025628388368662,-0.0014785608674222628,0.012321340561853189,0.30526129073583186,0.021094135041892503,-0.2770460301349075,,,,,,
2014-01-13,-0.014050387596899139,0.006782945736434121,-0.014050387596899139,-0.0169573643410853,-0.3002889117198866,-0.002131782945736682,-0.44086411495790434,,,,,,
2014-01-14,-0.002423654871546277,0.022297624818225836,-0.002423654871546277,0.0004847309743092332,1.389990277022462,-0.005332040717401787,0.7573639195135216,,,,,,
2014-01-15,0.01624015748031482,0.01624015748031482,-0.026574803149606252,0.015255905511810885,-0.43737309115184553,0.01033464566929121,-0.11180773831047819,0.01781496062992116,-0.20224564917063037,,,,
2014-01-16,-0.022683397683397666,0.0092953667953668,-0.022683397683397666,-0.019305019305019266,0.4279869717190976,-0.0113899613899614,0.4497722698866644,-0.004584942084941979,0.1355907742823852,,,,
2014-01-20,-0.007615421227986641,0.010471204188481575,-0.015230842455973392,-0.013802950975725925,0.09927663847933976,-0.023322227510709226,0.427994236395127,-0.01861018562589256,0.2478815841180666,,,,
2014-01-21,0.013455069678039555,0.01874098990869788,-0.0048053820278710635,0.009610764055742571,-0.2092554868855666,-0.0070158577606918016,0.05374903612655224,-0.008649687650168159,-0.006496794761132074,,,,
2014-01-22,-0.012398664759179723,0.004053409632808869,-0.025917978063900726,-0.007629947544110616,0.5135346989966556,-0.012970910824988025,0.39234253065774816,-0.017215069146399697,0.6249494843924193,,,,
2014-01-23,0.012757605495584023,0.015210991167811772,-0.013738959764474812,0.028949950932286583,-0.8461554952888336,0.018940137389597878,-0.787549979097214,0.013150147203140339,-0.7654182165099851,,,,
2014-01-26,0.06234537357743686,0.06234537357743686,-0.013433943592281006,0.00841167738743187,2.032753043676143,0.028104898565066927,0.0755481867980039,0.020831271647699046,-0.017262398205490803,,,,
2014-01-27,-0.00981354268891066,0.0029440628066732533,-0.01815505397448469,-0.008341511285574033,0.3881248660296257,0.014524043179588109,0.6002030708830197,0.01069676153091259,0.3535441509944832,,,,
2014-01-28,0.016566265060240948,0.029116465863453733,-0.008534136546184845,0.02309236947791149,-0.2638079101676052,0.03162650602409656,0.2111659274762876,0.034487951807228745,-0.014194116376804344,,,,
2014-01-29,-0.022439024390243922,0.013658536585365866,-0.022926829268292592,-0.028292682926829182,-0.1861760372027632,-0.006243902439024174,0.03098022251361976,0.0017073170731709553,-0.21437213577927083,,,,
2014-01-30,-0.017586712261846604,0.005862237420615646,-0.017586712261846604,0.0014655593551540225,-0.32387942380813106,-0.009379579872984656,-0.22018042556303008,0.0025403028822668094,-0.42894029687043,0.006448461162676944,-0.5178661523837379,,
