date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.01610978520286399,0.01610978520286399,0.0,,,,,,,,,,
2014-01-02,0.0011933174224343368,0.010143198090692085,-0.004773269689737569,0.0,1.1054754143714995,,,,,,,,
2014-01-05,0.010197960407918316,0.01679664067186537,-0.0005998800239952473,0.005398920215956782,-0.29442664798037943,,,,,,,,
2014-01-06,-0.014388489208633004,0.007793764988009544,-0.01918465227817745,-0.0005995203836929308,-0.3751075162877402,,,,,,,,
2014-01-07,0.0036014405762303525,0.008403361344537785,-0.006602641056422498,0.0012004801920768582,0.2033671199569418,,,,,,,,
2014-01-08,-0.0005959475566150729,0.005363528009535212,-0.008939213349225428,-0.00715137067938032,0.4894856341976175,-0.004410011918951184,0.3712280308339173,,,,,,
2014-01-09,0.005382775119617156,0.005382775119617156,-0.011363636363636243,0.0035885167464115852,0.1424993755084003,-0.0005980861244018199,0.41492182646179065,,,,,,
2014-01-12,0.009685230024213176,0.011501210653753091,-0.009079903147699686,0.012106537530266248,-0.20243875651003418,0.011016949152542255,0.14397603132479042,,,,,,
2014-01-13,0.005438066465256686,0.005438066465256686,-0.004229607250755274,-0.0018126888217523396,0.1536881622838553,0.007371601208459033,0.3150361272527966,,,,,,
2014-01-14,-0.004209260372820212,0.009621166566446293,-0.006013229104028683,-0.0048105832832230355,-0.18445603326043591,0.0009621166566442518,-0.0717622743985965,,,,,,
2014-01-15,0.00791235544735236,0.019476567255021227,-0.0018259281801583649,0.012172854534388211,0.07286598650505738,0.012781497261107333,-0.0635628814306598,0.014790018259281945,0.09885780290783264,,,,
2014-01-16,-0.008433734939759074,0.004216867469879482,-0.01927710843373498,-0.010240963855421836,-0.28511313618367207,-0.001807228915663095,-0.3190890122610279,0.002409638554216942,-0.2523657590704327,,,,
2014-01-20,-0.017720023626698223,0.004725339633786296,-0.021264028352037778,-0.019492025989367834,-0.03195864699889195,-0.022681630242174067,-0.2586728712821822,-0.01807442409923199,-0.22976038598037618,,,,
2014-01-21,0.002949852507374784,0.007669616519174083,-0.012979351032448294,-0.0011799410029498247,0.5529425782299919,-0.018997050147492978,0.24485786567135226,-0.01769911504424737,0.24071173844734295,,,,
2014-01-22,0.03740036787247103,0.03740036787247103,-0.01716738197424883,0.039239730226854785,-0.5846322770292123,0.02440220723482489,-0.477969078560437,0.02250153280196221,-0.5167077747865849,,,,
2014-01-23,0.021505376344086002,0.021505376344086002,-0.005060088551549602,0.031625553447185206,0.2758680440832031,0.052751423149904664,-0.20099209233683557,0.05262492093611648,-0.3338262957333862,,,,
2014-01-26,0.045484080571799756,0.045484080571799756,-0.0006497725795970855,0.02729044834307981,0.018130903719474123,0.07342430149447643,-0.09885267126953712,0.07504873294347014,-0.273272054756017,,,,
2014-01-27,-0.012828736369467575,0.004490057729313657,-0.022450288646568284,-0.012828736369467575,0.11580661251603575,0.044130853110968316,0.047654223365513504,0.05272610647851228,-0.12962253039925664,,,,
2014-01-28,0.013725490196078383,0.028104575163398593,0.0,0.018954248366013005,-0.2851856798403041,0.04640522875816977,-0.2418214296787241,0.06660130718954282,-0.35304688562045516,,,,
2014-01-29,0.007838014369693003,0.018288700195950414,-0.0036577400391901715,-0.0006531678641410466,0.29003942755436873,0.024167210973219833,0.12505380330526883,0.0577400391900722,-0.08860539063737871,,,,
2014-01-30,0.0060321715817694965,0.025603217158176816,-0.002010723860589758,0.026139410187667522,0.20596141609140806,0.037533512064342744,0.2755912903291635,0.07654155495978587,0.14250723054061631,0.09701742627345844,-0.03341724903670096,,
2014-02-02,0.03760445682451263,0.038649025069637855,-0.0006963788300835549,0.03899721448467974,-0.254626838428479,0.06559888579387163,-0.0884666441731704,0.1080083565459613,-0.127500096795783,0.13339136490250714,-0.2833081203365174,,
2014-02-03,-0.017053206002728527,0.009549795361528002,-0.029331514324693053,-0.02046384720327421,0.27830335426211894,0.02974079126875817,0.18441759997737428,0.07005457025920925,0.1472500919169637,0.10201227830832194,-0.0448529151818543,,
2014-02-04,-0.008813559322033981,0.011186440677966036,-0.013559322033898202,-0.006101694915254252,-0.17270787665373466,0.010847457627118251,-0.030000102364473147,0.048135593220339334,-0.050116183676961135,0.08847457627118649,-0.1976660168959875,,
2014-02-05,0.0020394289598912874,0.00679809653297081,-0.00679809653297081,0.002719238613188235,0.1474887446156221,0.006118286879673196,0.061124581960844804,0.03602991162474534,0.14417127985005118,0.08487423521414006,-0.07560614628727536,,
2014-02-06,-0.003369272237196852,0.008827493261455599,-0.010107816711590334,-0.008760107816711549,0.027261507062307677,-0.010781671159029949,0.07139567194486673,0.01617250673854498,0.12831956036833625,0.06880053908355799,-0.04484117133982157,,
2014-02-09,0.002027027027027062,0.00540540540540535,-0.01216216216216226,0.002702702702702675,-0.2109148334496309,-0.00918918918918954,-0.1433996705582148,0.012364864864865321,-0.12337921306667865,0.0651351351351348,-0.2311067448512819,,
2014-02-10,-0.009358288770053513,0.004679144385026701,-0.020454545454545503,-0.010695187165775444,-0.2927375978496879,-0.013903743315508366,-0.3918478234727657,-0.002406417112299053,-0.37361846390059616,0.04732620320855596,-0.4358473540059088,,
2014-02-11,0.00536193029490617,0.016756032171581836,-0.0033512064343164116,0.002680965147453085,0.6665416131581943,-0.007238605898123751,0.1654185364571059,-0.003954423592492762,0.11443999275330952,0.044906166219839116,-0.00787356128343375,,
2014-02-12,-0.009370816599732157,0.002008032128514081,-0.019410977242302452,-0.0013386880856760541,0.36078688896549016,-0.006291834002677743,0.5596633228758057,-0.007831325301204561,0.4696394989113408,0.03805220883534122,0.3810936552331998,,
2014-02-13,-0.009283819628647216,0.003978779840848823,-0.018435013262599553,-0.009283819628647216,0.4249625387824638,-0.012466843501326541,1.1369227708243956,-0.01949602122015881,1.0345880509596914,0.022811671087533014,0.9745744032630117,0.050419982316533885,0.7580324518807295
2014-02-17,-0.014369693011103912,0.003919007184846501,-0.018158066623122138,-0.015022860875244959,-0.14815736788025802,-0.0241672109732205,0.6834322002478734,-0.03318092749836665,0.6755852568244654,0.0030372305682557776,0.6732632967172654,0.03098192902242536,0.4735620160376257
2014-02-18,0.052560646900269514,0.05727762803234504,-0.001010781671159089,0.031671159029649676,-0.6369939129197606,0.01361185983827462,-0.45765191744950184,0.003840970350404982,-0.4249717371827163,0.030458221024258547,-0.4005222853275603,0.060377358490566024,-0.46202207960501274
