date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0017035775127768327,0.017035775127768327,-0.02555366269165249,,,,,,,,,,
2014-01-02,0.00339558573853993,0.008488964346349714,-0.015280135823429464,-0.003395585738539819,0.32860881077692095,,,,,,,,
2014-01-05,0.013675213675213627,0.017094017094017033,-0.008547008547008517,0.006837606837606813,-0.48861837953346987,,,,,,,,
2014-01-06,0.0034305317324185847,0.012006861063464935,-0.006861063464837058,0.0034305317324185847,0.49257467847355896,,,,,,,,
2014-01-07,-0.016891891891891886,0.008445945945946054,-0.016891891891891886,-0.015202702702702853,-0.03282553343968253,,,,,,,,
2014-01-08,-0.024752475247524774,0.01980198019801982,-0.02640264026402639,-0.02310231023102305,-0.3582961832376115,-0.0310231023102312,-0.3416399940156961,,,,,,
2014-01-09,-0.03453689167974883,0.006279434850863241,-0.042386185243328156,-0.04866562009419151,-0.250388718288971,-0.07221350078492939,-0.45092277260760427,,,,,,
2014-01-12,0.004531722054380571,0.0453172205438066,-0.01812688821752273,-0.03776435045317217,-0.3904741396110716,-0.09274924471299095,-0.586707190254135,,,,,,
2014-01-13,-0.02052785923753675,0.0021994134897358464,-0.0381231671554253,-0.029325513196480912,0.775017217700319,-0.09677419354838712,-0.06165226267254842,,,,,,
2014-01-14,-0.04240766073871405,0.0,-0.06005471956224351,-0.06703146374828994,-0.5144589808068745,-0.13023255813953483,-0.49616491548320896,,,,,,
2014-01-15,-0.05569948186528495,0.0012953367875647714,-0.06152849740932642,-0.05310880829015552,0.10379972773111956,-0.1404145077720209,-0.2788912815256859,-0.1898963730569948,-0.4963651327657155,,,,
2014-01-16,0.07988980716253469,0.09779614325068886,-0.02066115702479343,0.06336088154269981,0.020292568518427423,-0.04022038567493136,-0.1488951526930964,-0.11308539944903573,-0.41202773788340785,,,,
2014-01-20,0.008196721311475308,0.017759562841529908,-0.03551912568306026,-0.00819672131147553,0.6553677314062814,-0.023770491803278837,0.5440985664922242,-0.10163934426229504,0.10407050310532706,,,,
2014-01-21,-0.024032042723631686,0.004005340453938633,-0.042723631508678306,-0.022696929238985364,0.41842785537423643,-0.027236315086782703,1.0180770309579623,-0.10240320427236316,0.6114267537479658,,,,
2014-01-22,-0.005312084993359778,0.006640106241699861,-0.03487383798140753,-0.005312084993359778,-0.007856186092230155,-0.014608233731739584,0.9458819883709493,-0.08512616201859202,0.6338623453360357,,,,
