date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.024002823861630773,0.03638075067655011,-0.00047064360512993897,,,,,,,,,,
2014-01-02,-0.029455417285078167,0.002740038817216517,-0.03493549491951142,-0.029683753853179673,-0.017488829047435872,,,,,,,,
2014-01-05,0.02539496781743722,0.03516676418958453,-0.004739613809245147,0.025043885313048575,-0.29569059545230336,,,,,,,,
2014-01-06,-0.03608589771972559,0.003652866947088773,-0.04671241974762008,-0.054128846579588275,-0.2863113949406503,,,,,,,,
2014-01-07,0.00938652363392567,0.016872276231981287,-0.008045591686221876,0.009498267962900986,0.6050007560022601,,,,,,,,
2014-01-08,0.004040857559771016,0.010214389942754476,-0.00796834661578183,0.004489841733078759,0.5007882479398065,-0.01703894937703443,0.6058115370834827,,,,,,
2014-01-09,-0.008364934195851048,0.0018960517510595576,-0.014610751728753146,-0.006357349988846628,-0.09653959450564864,-0.0141423154137853,0.4165262147026769,,,,,,
2014-01-12,-0.003685915335641665,0.00457947056852448,-0.006925053054842034,0.001452027253434629,0.05204785905644105,-0.008086674857589626,0.47049675339417885,,,,,,
2014-01-13,-0.0011100011100012575,0.00408480408480405,-0.012099012099012096,-0.006216006216006265,-0.44188698610609545,-0.0051948051948051965,-0.25006367247638417,,,,,,
2014-01-14,-0.009055770292655918,0.008834897846493606,-0.011374930977360642,-0.00508006626173374,0.2652323428269112,-0.010800662617338475,-0.12145153145064969,,,,,,
2014-01-15,-0.0015488438986613895,0.00873990485673204,-0.006306007301692729,0.001770107312755842,0.4782150178332327,-0.006704281447062699,0.2965269631367531,-0.018940148246487487,0.4448615406491059,,,,
2014-01-16,0.06069127123608675,0.06069127123608675,-0.0014059753954304144,0.05905096660808451,-0.7917692691087281,0.05499707088459305,-0.7296960664814477,0.04531927357937904,-0.7028890709276906,,,,
2014-01-20,-0.007623007623007605,0.011607761607761446,-0.011319011319011363,-0.014206514206514198,1.9964806955801677,0.030053130053130372,0.27221523947535764,0.027881727881727825,0.11498070297366447,,,,
2014-01-21,-0.028886141395976117,0.006519051365628803,-0.028886141395976117,-0.026862987523884496,-0.04024126308320031,-0.004248623131392404,0.28795174738335994,0.0015398448915364682,0.06394819939684226,,,,
2014-01-22,0.018787948218581763,0.018787948218581763,-0.009279413449421514,0.01924619085805923,0.3319062065836853,0.012349639133921508,0.683459506459875,0.01924619085805923,0.3596529530182313,,,,
2014-01-23,0.000689179875947632,0.01665518033540092,-0.013898460831610504,0.002641856191132552,-0.2102246008464519,0.0075350333103609834,0.3012741563472692,0.019411899839191227,0.0590008285375192,,,,
2014-01-26,-0.0025005683109797783,0.012843828142759639,-0.019777222095931024,-0.010456922027733628,-0.15778058578352794,-0.01057058422368684,0.1582935707145956,0.006444646510570307,-0.07650453576749716,,,,
2014-01-27,-0.08421262193908019,0.008461079036432562,-0.10402050567390009,-0.1242285486760899,-0.6654179619961886,-0.1282500497710526,-0.7160331996987964,-0.12025681863428239,-0.6770502664978356,,,,
2014-01-28,0.021055907063582735,0.041385748366352226,-0.0025930920029042515,0.04200809044704901,1.44291777569959,-0.06283580541437561,0.04329390485782114,-0.07196348926459917,-0.012033563875157971,,,,
2014-01-29,0.0020574015019030334,0.020574015019031,-0.012879333401913384,-0.008229606007612356,0.6283101431571549,-0.055241230326097734,0.7886478300521256,-0.07309947536261707,0.6394849354495937,,,,
2014-01-30,-0.0015675619186956702,0.02194586686174116,-0.005225206395652604,0.01588462744278396,0.12947702659282911,-0.019500470268575265,1.046152828441286,-0.05141603093322189,0.8468162316430097,-0.06234716271292706,0.49956812640571546,,
2014-02-02,0.005281504172388374,0.016610330622161218,-0.021337276856448706,0.01077426851167207,-0.3308629640637153,0.009295447343403707,0.3335517038592144,-0.03559733812189714,0.24932117540675724,-0.04659342980880954,0.005380641326411251,,
2014-02-03,0.021853805576488305,0.029497254817526075,-0.0032296264398751218,0.019162450209925685,-0.18494943976580458,0.04304015502206937,0.08595549050127316,-0.00708364732479283,-0.10911733479018282,-0.02451286467865199,-0.16593652397101422,,
2014-02-04,-0.0020529443544029524,0.009184224743381986,-0.02528363047001625,0.0036736898973528387,-0.13667611449522343,0.030513236088601126,-0.3128880543554192,0.0033819556996217415,-0.20472895707541505,-0.01690977849810893,-0.26879035164610243,,
