date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.005688282138794243,0.013651877133106005,-0.027303754266211455,,,,,,,,,,
2014-01-02,0.03655660377358472,0.048349056603773644,-0.001179245283018826,0.03655660377358472,0.5382424675354376,,,,,,,,
2014-01-05,0.01918465227817756,0.029976019184652314,-0.007194244604316613,0.016786570743405393,-0.2848026000565732,,,,,,,,
2014-01-06,-0.010663507109004766,0.0011848341232227888,-0.028436018957346043,-0.011848341232227444,-0.2341600394354948,,,,,,,,
2014-01-07,-0.001179245283018826,0.018867924528301883,-0.010613207547169767,-0.004716981132075526,0.8695576108727936,,,,,,,,
2014-01-08,0.0,0.007025761124121788,-0.010538641686182681,-0.007025761124121677,-0.001964663553085111,-0.003981264637002213,0.3773919331931901,,,,,,
2014-01-09,-0.02505694760820032,0.001138952164009055,-0.03189066059225509,-0.02733485193621865,-0.32491101386188237,-0.036902050113895246,-0.14737830826561726,,,,,,
2014-01-12,-0.011235955056179692,0.004494382022471877,-0.017977528089887618,-0.013483146067415852,-0.4765492570785598,-0.04314606741573035,-0.5212340517117826,,,,,,
2014-01-13,-0.011111111111111072,0.004277777777777825,-0.011111111111111072,-0.011111111111111072,1.0036904320365716,-0.041333333333333555,0.15767889250046974,,,,,,
2014-01-14,-0.02591792656587477,0.011879049676025932,-0.04211663066954652,-0.028077753779697567,-0.233251153760891,-0.05615550755939536,-0.16159937421113957,,,,,,
2014-01-15,-0.05397148676171093,0.004073319755600657,-0.06487780040733204,-0.05702647657841142,-0.2578534096668855,-0.09409368635437898,-0.30977861608045487,-0.11395112016293274,-0.37740537935504237,,,,
2014-01-16,-0.002024291497975894,0.0030364372469635637,-0.012135627530364457,-0.006072874493927127,1.278666755866014,-0.07368421052631591,0.8448973976090368,-0.10890688259109338,0.5022196752723,,,,
2014-01-20,-0.025590551181102317,0.008868110236220472,-0.03543307086614167,-0.027559055118110187,-0.4601673670388735,-0.07755905511811023,-0.042929148044397736,-0.1196850393700788,-0.18572181038776803,,,,
2014-01-21,-0.0009861932938856066,0.010848126232741562,-0.010848126232741784,0.0019723865877712132,0.9725466371142584,-0.05088757396449706,0.7290634673362106,-0.10000000000000031,0.6637551092825298,,,,
2014-01-22,-0.009765625,0.0078125,-0.0146484375,-0.009765625,-0.2652918335584892,-0.037890624999999956,0.21441135575411407,-0.0921875000000002,0.16182295246446898,,,,
2014-01-23,0.060669456066945626,0.06328451882845165,-0.0010460251046024993,0.07112970711297062,-0.09482656903092479,0.051046025104602544,0.040772099442575094,-0.00920502092050235,0.07727975643505602,,,,
2014-01-26,0.08276643990929711,0.08503401360544216,-0.03287981859410438,0.08390022675736963,-0.01970808100546173,0.13333333333333353,-0.10005406556391616,0.085487528344671,0.09034259341206297,,,,
2014-01-27,0.010297482837528626,0.021739130434782483,-0.017162471395881007,0.009153318077803174,0.874275512868731,0.11945080091533211,0.8013749858346237,0.09588100686498824,1.054079381946167,,,,
2014-01-28,0.01875732708089095,0.04103165298944922,-0.009378663540445475,0.024618991793669442,-0.40853663867423706,0.11371629542790185,-0.10137540130847211,0.12098475967174638,0.07411702422178923,,,,
2014-01-29,0.0023228803716610624,0.023228803716608626,-0.017421602787456303,-0.009291521486643473,1.1107641394921592,0.06596980255516849,1.0138438258644449,0.10511033681765358,1.2676575519979005,,,,
2014-01-30,0.007134363852556502,0.028061831153388894,-0.009512485136741966,0.02378121284185486,-0.31513339614984404,0.052556480380499426,0.23179123948396851,0.12366230677764523,0.4333961498440586,0.07913198573127223,0.5058337206706109,,
2014-02-02,0.03071253071253066,0.03439803439803435,-0.006142506142506221,0.033169533169533194,-0.05267869851688178,0.059213759213759154,0.05872743695517113,0.14361179361179288,0.2124738103061352,0.11259213759213749,0.3978194876597487,,
2014-02-03,0.017391304347825987,0.03850931677018621,-0.006211180124223725,0.011180124223602483,0.1340848368180385,0.05416149068322973,0.08316977169762652,0.1347826086956514,0.3689372692724888,0.12291925465838505,0.5858778545339889,,
2014-02-04,0.028241335044929317,0.042362002567394086,-0.0012836970474967568,0.033376123234916566,0.21831341865308018,0.07163029525032072,0.3394795899799843,0.1455712451861355,0.5198904187137341,0.15853658536585402,0.8974948122579591,,
2014-02-05,0.05144291091593489,0.05269761606022594,-0.006273525721455453,-0.02258469259723961,-0.4169560073556833,0.02885821831869495,-0.3230529514893544,0.09021329987452908,-0.1352608781382748,0.1282936010037643,0.06275670948908862,,
2014-02-06,-0.023199023199023117,0.0073260073260073,-0.026862026862026878,-0.026862026862026878,-0.03328346890656009,-0.014407814407814468,-0.2532912593599397,0.03321123321123287,-0.17227582763207505,0.0948717948717952,0.03811883342104494,,
2014-02-09,0.0024420024420026554,0.006105006105006083,-0.013431013431013383,0.0,1.255768628569025,-0.019780219780219932,0.8027224842142655,0.01648351648351598,0.8312987534995022,0.09273504273504307,1.3695571347781583,,
