date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.018168054504163367,0.018168054504163367,-0.013626040878122692,,,,,,,,,,
2014-01-02,-0.0018860807242550015,0.009430403621274897,-0.014334213504338056,-0.003394945303659025,0.08779882149912188,,,,,,,,
2014-01-05,0.0003766478342748236,0.007627118644067732,-0.00941619585687381,-0.0015065913370997386,0.020301484357788002,,,,,,,,
2014-01-06,-0.0070948469006721915,0.005601194921583286,-0.013816280806572157,-0.008588498879760986,0.9543858232753402,,,,,,,,
2014-01-07,0.004126031507877048,0.010502625656414244,-0.015003750937734428,0.004501125281320295,-0.4705615208025745,,,,,,,,
2014-01-08,0.031746031746031855,0.03214285714285725,-0.028968253968253976,0.05793650793650795,-0.7390294563425464,0.054920634920635036,-0.7511215366360269,,,,,,
2014-01-09,0.005575467941059342,0.023098367184388735,-0.011549183592194256,0.0035842293906809264,1.812092133277742,0.04898446833930725,0.09372782178748396,,,,,,
2014-01-12,0.004798080767692836,0.02039184326269483,-0.021191523390643785,0.003998400639743993,-0.2801941411446387,0.04198320671731315,-0.1803045897314801,,,,,,
2014-01-13,-0.013255360623781631,0.006627680311890982,-0.020272904483430776,-0.024951267056530058,0.14713792359162525,0.003976608187134634,0.04432829699978402,,,,,,
2014-01-14,-0.01719526175009567,0.016431027894535655,-0.02674818494459319,-0.019870080244554944,0.200745898272227,-0.024608330149025526,0.417076353495653,,,,,,
2014-01-15,0.021126760563380476,0.024256651017214415,-0.00391236306729259,0.02386541471048531,0.16819259380364593,-0.005164319248826099,0.7190571344662735,0.01744913928012526,0.2648349485756498,,,,
2014-01-16,0.0277777777777779,0.03542673107890493,-0.0004025764895331241,0.02898550724637672,-0.3532019140105218,0.026570048309179084,-0.1800899040546905,0.04347826086956519,-0.18036513853272906,,,,
2014-01-20,-0.03835826620636751,0.022247794399693044,-0.04449558879938631,-0.04718066743383198,-0.27665196802656233,-0.023935558112773148,-0.3706284058184517,-0.012159570387418661,-0.37676833422809475,,,,
2014-01-21,0.0190895741556536,0.027165932452276165,-0.08259911894273131,-0.04295154185022021,-0.3659458168074955,-0.05807635829662239,-0.5696005417600736,-0.05635095447870797,-0.5675226421940565,,,,
2014-01-22,0.04628921193573077,0.04628921193573077,-0.0015302218821728886,0.0420811017597551,1.64516466233649,-0.0062739097169087765,0.44737457296126126,-0.01488140780413183,0.3731778096654488,,,,
2014-01-23,0.010132501948558081,0.014029618082618933,-0.011691348402182444,0.01870615744349191,0.17772539363882456,0.01208106001558873,0.7242394778995671,0.00151987529228359,0.6564470030287981,,,,
2014-01-26,0.008369868473495412,0.027899561578317966,-0.020725388601036232,0.022718214428059103,0.06678715446814731,0.035870864886409004,0.8555811919636329,0.026106018333997616,0.5526530697525871,,,,
2014-01-27,-0.004761904761904856,0.018650793650793807,-0.01111111111111096,-0.00436507936507935,-0.28436735696510773,0.03333333333333344,0.252884407941814,0.021547619047618927,0.10097713364163585,,,,
2014-01-28,-0.02067889192352701,0.008973858759266484,-0.02380023410066323,-0.01677721420210687,0.5041027848817037,0.009207959422551815,0.7316608407335536,0.0051502145922743825,0.6356410561217276,,,,
2014-01-29,0.0,0.0030840400925211675,-0.012721665381649983,-0.011950655358519802,0.491184699704879,-0.015265998457979824,0.8136124525698518,-0.006939090208172849,1.366197874746081,,,,
2014-01-30,-0.02126821583300509,0.01024025206774315,-0.028357621110673414,0.021662071681764594,-0.628969555409794,0.004489956675856721,-0.40253287187390563,0.013666797951949361,-0.15355222437309246,0.018964159117762724,-0.20547227599397755,,
2014-02-02,0.03380855397148674,0.04032586558044793,-0.012627291242362615,0.03421588594704694,0.2130529284670022,0.03665987780040747,-0.18676335502568153,0.04765784114052907,0.0768706954920455,0.05173116089613039,-0.010304458359748025,,
2014-02-03,-0.002432103769760885,0.0068909606809890445,-0.010944466963923927,-0.00486420753952177,0.4354455298443709,0.02723956222132151,0.24704775346977192,0.04138629914876324,0.5312732917332146,0.042642886096473376,0.44655576396884955,,
2014-02-04,-0.002846685644571023,0.014233428222854894,-0.012200081333875623,0.0032533550223667884,0.2385034117917657,0.026270841805612122,0.43324158552480263,0.03908092720618117,0.749709231005137,0.042212281415209274,0.7978089779958599,,
2014-02-05,-0.02180808881839802,0.0003965107057890549,-0.03251387787470261,-0.02498017446471046,0.30372310252713164,-0.007613005551149743,0.8181804551485967,0.0026169706582075403,0.8550508899811833,0.011835844567803289,1.3718881894761568,,
2014-02-06,0.005952380952380931,0.011111111111111072,-0.01111111111111096,0.0007936507936507908,0.08229366408022742,-0.012539682539682406,0.9584588464066162,-0.0002380952380954815,0.8882593326824413,0.009781746031745975,1.5452653015964883,,
2014-02-09,-0.005537974683544333,0.003955696202531556,-0.01700949367088611,-0.0031645569620254443,0.20000064908932758,-0.017167721518987267,0.8598447378328207,-0.005221518987342244,1.1539263413430958,0.0065862341772149335,1.7651818748296142,,
2014-02-10,-0.003940110323088941,0.002758077226162392,-0.01891252955082745,-0.003940110323088941,-0.6225284337313974,-0.0152876280535853,-0.44972044043494663,-0.008392434988179986,-0.2312927853541169,0.002955082742316595,0.015785743687246168,,
2014-02-11,-0.013214146910221491,0.009327633113097589,-0.014768752429071053,-0.013602798289933937,0.2703978883870626,-0.02316362223085877,-0.24797009378375268,-0.021181500194326075,-0.04211584612367747,-0.009968907889623235,0.27125845470023746,,
2014-02-12,-0.011655011655011593,0.005244755244755206,-0.011655011655011593,-0.00038850038850035684,1.1506026314292122,-0.014685314685314532,0.6981962894906837,-0.021173271173271502,1.0667349459288489,-0.010198135198135172,1.6864343498241143,,
2014-02-13,-0.004255319148936287,0.002321083172146965,-0.012379110251450665,-0.004255319148936287,0.33591926526743165,-0.014854932301740842,1.1779705427327114,-0.026112185686654188,1.7079236829632545,-0.015241779497098817,2.483131153698255,-0.008149580915538412,2.5673995212672405
2014-02-17,-0.018609950626661598,0.0037979491074819904,-0.024686669198632716,-0.018230155715913243,-0.19497647698271858,-0.02787694644891736,0.6481366962669133,-0.04211925560197527,0.8554506088627962,-0.03264337257880745,1.7253640038443128,-0.02695277883276348,1.821304498589579
2014-02-18,0.005378409527468264,0.0165194006915097,-0.008067614291202507,0.011525163273146344,-0.45245575308447317,-0.008605455243949178,-0.10952028065749542,-0.024241260084518323,-0.11210926721589343,-0.018632347291586693,0.41898902203476696,-0.015968754001792762,0.5240962066564179
2014-02-19,-0.018058690744920836,0.003386004514672747,-0.018058690744920836,-0.020692249811888552,-0.18081937436932394,-0.02422874341610204,-0.3702832694248235,-0.03931527464258877,-0.2950622805247225,-0.039014296463506404,0.08938776992936437,-0.036982693754702645,0.24454845610494447
2014-02-20,0.016006097560975707,0.016006097560975707,-0.013338414634146312,0.012957317073170715,0.1763985253589262,-0.005106707317072967,-0.26800252990972473,-0.0192835365853663,-0.1521643833534979,-0.027820121951219523,0.12890098974170994,-0.02475863821138191,0.48447739573777326
2014-02-23,0.009191880505553529,0.01225584067407115,-0.0026771351972424418,0.004978935273841412,0.6204069321892534,0.0036767522022216337,0.32630901855539385,-0.010494063577174084,0.4127173233944461,-0.02278820375335111,0.7807525875679784,-0.020439167624153876,1.40186764496177
2014-02-24,0.00692307692307681,0.010384615384615437,-0.004615384615384688,0.00423076923076926,-0.08713694111829717,0.009923076923076923,0.26764400141599287,-0.002807692307692844,0.2770224255058522,-0.017788461538461475,0.5708138306539978,-0.015128205128204897,1.0215110104682328
2014-02-25,-0.02066115702479343,0.004132231404958553,-0.02704733283245686,-0.023290758827948954,0.08423906421347627,-0.01607813673929348,0.4220232728158888,-0.023328324567994496,0.39916138662117717,-0.0389556724267468,0.6552944133057148,-0.03695216629100917,1.1502538483408475
2014-02-26,0.006820765441455157,0.012504736642667602,-0.008336491095111698,0.008715422508525972,-0.03591388186509026,-0.003031451307313082,0.26575743959777864,-0.010117468738158775,0.20559603417237127,-0.027889352027282932,0.5065638500010279,-0.026525198938991856,1.0011122564552868
2014-02-27,0.00992366412213741,0.01526717557251911,-0.004198473282442716,0.007251908396946671,0.10548409508535217,0.0027480916030537816,0.2182034816147107,-0.00041984732824451587,0.23471030913777757,-0.019389312977099227,0.6197066405210085,-0.018524173027989588,1.1487717168044291
2014-03-02,0.007776049766718529,0.026360808709175787,-0.010108864696733999,0.018662519440124425,-0.23203426722149778,0.021150855365474674,-0.17340799784583238,0.020023328149299857,-0.04947978348621107,-0.0005832037325037565,0.2302363849876461,-0.00016848107827860392,0.6116482955730691
2014-03-03,-0.01807228915662651,0.013930722891566383,-0.01807228915662651,-0.031626506024096335,-0.2258818488523805,-0.014081325301204206,-0.33071976159778893,-0.012725903614458134,-0.22993846937751394,-0.03157003012048176,-0.11752435747979217,-0.031588855421686324,0.23091116017777247
2014-03-04,-0.003386004514672636,0.013920240782543392,-0.012039127163280594,-0.0007524454477050302,0.39116192399190197,-0.01060948081264057,0.018170199283631394,-0.012603461249059644,0.1358025851560276,-0.02851768246802089,0.1727037542222245,-0.03016052169550998,0.6673601228674073
2014-03-05,-0.010748702742772398,0.006300963676797666,-0.017049666419570064,-0.014825796886582698,-0.09094370662911011,-0.025574499629354763,-0.05287129631211662,-0.025203854707190776,-0.0004298340464689021,-0.039381022979985136,0.03264847092823153,-0.04390906844576192,0.4311496657253113
2014-03-06,0.01720269259536278,0.02580403889304428,-0.00448765893792058,0.008975317875841604,0.4281984243184829,-0.012415856394913605,0.4009230983755141,-0.014958863126402488,0.3544889493132539,-0.026290201944652147,0.4553004950149899,-0.03565195711792535,0.8328147296009667
2014-03-09,-0.00745990302126065,0.0018649757553153012,-0.015665796344647487,-0.0026109660574412663,0.21830644955788303,-0.010966057441252897,0.6887818634321197,-0.015665796344647598,0.5484060851616848,-0.02599776202909354,0.7489388765724674,-0.037423846823324225,1.1543619952036739
2014-03-10,0.03389830508474567,0.03813559322033888,-0.006548536209553202,0.03274268104776579,-0.11017640923314131,0.029815100154083618,0.3775346545130229,0.019260400616332607,0.3439998941846931,0.00899460708782751,0.5308719937115474,-0.004429892141756264,0.8566184955078882
2014-03-11,-0.029235382308845592,0.0,-0.029235382308845592,-0.026986506746626615,-0.3900503888655821,-0.0024737631184403863,-0.2766422482746539,-0.008395802098950633,-0.20127816221249994,-0.01696026986506738,-0.07126013655244268,-0.0302098950524734,0.10129130112072571
2014-03-12,0.04451386177274497,0.0531042561499413,-0.0015618898867629794,0.04178055447090978,0.11556946433760285,0.03998438110113267,-0.16147067369877321,0.03326825458805138,-0.08182949627522929,0.026649746192893398,-0.013100084086987707,0.01223480411297695,0.18549623751445377
2014-03-13,-0.007788161993769416,0.014408099688473452,-0.013629283489096644,-0.002725856697819329,-0.22874187604989105,0.02647975077881637,-0.3615317947161849,0.027414330218068494,-0.28225969271288864,0.023617601246106013,-0.263999075798413,0.009449636552440577,-0.10112080927797906
2014-03-16,0.0042619139868269595,0.014529252227818645,-0.008136381247578317,-0.005036807438977053,0.36436548031052896,0.013095699341340916,-0.011265738182664409,0.020224719101123778,0.03235009998295291,0.018345602479658885,0.031970056526221535,0.00402944595118182,0.23422546809790656
2014-03-17,-0.019696969696969657,0.008333333333333526,-0.026136363636363513,-0.02234848484848484,-0.6266335156236582,-0.01712121212121176,-0.6037427271615952,-0.0022348484848485617,-0.6177395124129508,-0.0044886363636365,-0.6073260302703642,-0.017878787878787827,-0.5646262139077448
2014-03-18,0.031360250882007,0.031360250882007,-0.00431203449627604,0.03488827910623282,0.4614100103351544,0.020619364954920005,-0.20676096264579946,0.031948255586044416,-0.3717169644175403,0.0303802430419442,-0.37358068802598554,0.018803083758003325,-0.3606744426398937
2014-03-19,-0.0074016361511493045,0.016361511492013925,-0.009349435138293782,-0.006232956758862485,0.31282333580792043,0.005142189326061697,0.13576876631822143,0.02134787689910378,-0.1160826189013221,0.022945072068562222,-0.1611541525573209,0.013543695623944974,-0.15866599730056796
2014-03-20,0.026650755767700707,0.026650755767700707,-0.0015910898965790787,0.021081941129673876,-0.507162658647444,0.026809864757358914,-0.41598138358339276,0.03766905330151138,-0.5542257584412955,0.04270087509944309,-0.5915272759925794,0.036343145054362314,-0.585544160175567
2014-03-23,-0.002767892447607778,0.00632661130881762,-0.025701858442071956,-0.005931198102016588,0.4717982821816771,0.01644918940292639,0.012133550603092402,0.02518782127323016,-0.23706216230275945,0.03434163701067616,-0.362232952923792,0.030090945037564154,-0.35969927165890336
2014-03-24,0.012340764331210119,0.02070063694267521,-0.014331210191082744,0.006767515923566725,0.24103966261217336,0.019187898089171984,0.375338024703852,0.026074840764330975,0.029855751698193433,0.03970939490445846,-0.17480086685080853,0.037181528662420193,-0.18549886089149992
2014-03-25,0.025237229961639462,0.03371693922875019,-0.003432263274782965,0.014334746618211103,-0.35138949405553455,0.02346052897234019,-0.20226144330830298,0.03739147991116454,-0.2971108935654909,0.0528366646476881,-0.4524778886254449,0.05183390537721233,-0.46170953132751247
2014-03-26,0.011002444987775029,0.028932355338223248,-0.005704971475142595,0.00916870415647919,1.1849422109682939,0.026772616136919503,0.8450373638112572,0.03909942950285217,0.6469903709675024,0.05871026894865494,0.26496295765105016,0.060642488454224264,0.1816817589098636
