date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0059332509270705325,0.001854140914709479,-0.014338689740420407,,,,,,,,,,
2014-01-02,0.0009869232667159,0.023686158401184265,-0.0022205773501111636,-0.001973846533432022,0.10695038488733544,,,,,,,,
2014-01-05,0.017228464419475786,0.021722846441947663,-0.0024968789013731785,0.011985018726591967,0.041433367548993516,,,,,,,,
2014-01-06,0.01130369253956287,0.016829942225571326,-0.0050238633509169794,0.006028636021100153,0.31118525945767916,,,,,,,,
2014-01-07,-0.007231920199501252,0.0044887780548628076,-0.013965087281795574,-0.007231920199501252,0.3630024264058107,,,,,,,,
2014-01-08,-0.003722084367245637,0.0066997518610423246,-0.016129032258064502,-0.004962779156327479,0.052793433366445264,-0.0027791563275433306,0.6995453547341455,,,,,,
2014-01-09,-0.003453379378391741,0.0049333991119882015,-0.009990133201775997,-0.005920078934385842,0.005115172840712834,-0.00942279230389731,0.4732389333282887,,,,,,
2014-01-12,0.018621036738802,0.026170105686965206,-0.003522898842476141,0.020130850528434774,-0.02900287069230323,0.010568696527428312,0.24223867056229031,,,,,,
2014-01-13,-0.017699115044247815,0.000491642084562427,-0.024705014749262566,-0.023107177974434512,-0.09126966830841654,-0.014306784660766958,-0.023129661761200904,,,,,,
2014-01-14,-0.023975065931431283,0.004795013186286168,-0.024694317909374264,-0.024694317909374264,-0.5482280140937714,-0.03447614480939809,-0.5833123714320428,,,,,,
2014-01-15,0.014210019267822727,0.02312138728323676,-0.004816955684007751,0.004576107899807225,0.5764938373368682,-0.022302504816955504,-0.16079633456778142,-0.027191714836223402,-0.043634468642444024,,,,
2014-01-16,0.0107421875,0.01708984375,-0.002685546875,0.013671875,-0.48339094714235853,-0.0029785156249998446,-0.5284017823600404,-0.011279296874999956,-0.5250512416569164,,,,
2014-01-20,0.015460122699386458,0.019631901840490684,-0.013006134969325234,0.005153374233128893,0.8385757491921353,0.004220858895705781,0.11540240787896239,-0.005128834355828116,-0.06047306898232585,,,,
2014-01-21,-0.009963547995139654,0.002430133657351119,-0.013365735115431265,-0.009720534629404587,-0.16878405459059398,-0.0006318347509109978,-0.008812568017925737,-0.013098420413122591,-0.22975862142689163,,,,
2014-01-22,0.021961567257299697,0.021961567257299697,-0.002994759171449868,0.0269528325430497,0.31573953243288866,0.028649862740204757,0.41932402151077675,0.016845520339406006,0.05085509316625281,,,,
2014-01-23,0.031088082901554293,0.032901554404144884,-0.013212435233160624,0.03808290155440419,-0.3680610926913277,0.059326424870466354,-0.1836643908225687,0.055492227979274444,-0.316384083052484,,,,
2014-01-26,0.01285751771188659,0.04421411702965106,-0.03752295985305698,0.01285751771188659,0.205183487125411,0.057622671214904164,0.06664207247518061,0.06460246654421398,-0.1055720997360654,,,,
2014-01-27,-0.02059973924380698,0.010691003911342811,-0.02059973924380698,-0.006258148631030025,0.2208101475448634,0.036140808344198305,0.17241550889230672,0.051603650586701244,0.15331052551335134,,,,
2014-01-28,0.009335822886102907,0.017604694585222624,-0.0029341157642037707,0.022939450520138793,0.26918935286840373,0.04710589490530803,0.48373815492036343,0.0720192051213655,0.5113511973003257,,,,
2014-01-29,-0.006793833289783224,0.010713352495427042,-0.013848967859942496,-0.02038149986934934,-0.3105575604323836,0.0066370525215573295,-0.0532516125070821,0.041834334988241295,0.05074176721286783,,,,
2014-01-30,0.005568814638027053,0.012198355873773492,-0.009811721028904707,0.01485017236807229,0.49616784800675484,0.012039246884115729,0.4722773013164696,0.048183505701405505,0.5223599408369517,0.05963935295677536,0.36582766047893345,,
2014-02-02,0.0448218262806237,0.04677060133630295,-0.010022271714921982,0.049832962138084635,-0.5922562089402201,0.05751670378619167,-0.47522022276314013,0.08981069042316259,-0.39005078029757145,0.10863028953229392,-0.45802416899704823,,
2014-02-03,-0.04020100502512569,0.008992330071409649,-0.04258132769108702,-0.04998677598518908,-0.17511674908742592,-0.006929383760909458,-0.5096547316912852,0.022004760645331967,-0.49669875013518316,0.04711716477122452,-0.5380083343047795,,
2014-02-04,-0.0026574541589158285,0.0034546904065904105,-0.03242094073877244,0.00478341748604838,0.48817481278598374,-0.0050491629019396855,-0.10370506926312462,0.01908052086101497,-0.16881671210635318,0.049149614669147024,-0.2756763072374928,,
2014-02-05,-0.029366306027820754,0.009531169500257564,-0.029366306027820754,-0.03065430190623386,0.21229698611032277,-0.03482740855229238,0.20385037176981902,-0.021226172076249328,0.031686890350201447,0.014180834621329463,-0.09606266571528188,,
2014-02-06,0.004364569961488929,0.014377406931963987,-0.01412066752246477,-0.003337612323491723,0.35738371605103025,-0.035224646983311736,0.6590983445298495,-0.02770218228498078,0.4358736102952001,0.0091527599486525,0.2602294036152617,,
2014-02-09,-0.004585987261146451,0.002547770700636942,-0.01936305732484067,-0.007643312101910715,-0.08796520816067388,-0.036280254777069865,0.5453219292857872,-0.03424203821656058,0.2560720404884258,-0.00028025477706961066,0.16497518408820433,,
2014-02-10,-0.0002543881963877892,0.008140422284405924,-0.02518443144238114,-0.00152632917832618,-0.18723086156423963,-0.020808954464512808,0.11906457486771571,-0.03281607733401182,0.004589879553459131,-0.0034469600610528284,-0.03676434219443081,,
2014-02-11,0.016546018614270963,0.030248190279214215,-0.0028438469493278218,0.01628748707342309,-0.23252315498765108,0.002895553257497685,-0.26628593880673,-0.014581178903826264,-0.2135999524122787,0.0122285418821102,-0.24153916927335972,,
2014-02-12,-0.005947763123868688,0.0041117145073701344,-0.019394879751745586,0.0002585983966898464,0.12081544283132017,0.008585466770106187,-0.16333402197784852,-0.011249030256012427,-0.06068449510294793,0.009904318593225048,-0.11751365555755855,,
2014-02-13,-0.0005161290322581724,0.0040000000000000036,-0.018322580645161346,-0.0020645161290322456,0.20692729291150758,0.005729032258064981,0.042254824472475194,-0.012258064516129097,0.1595397051186287,0.0038967741935489464,0.062263845295011055,0.01671397849462375,-0.03630951656190895
2014-02-17,0.001284686536485058,0.013874614594038936,-0.0053956834532373765,-0.004367934224049352,0.2317326364028791,0.0003083247687567514,0.3405401211020995,-0.013900308324768629,0.4733395410222603,-0.004046762589927644,0.32064891215468094,0.010817060637204667,0.18297969503206657
