date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-12,0.11071932299012688,0.14668547249647412,-0.012693935119887145,,,,,,,,,,
2014-02-13,0.004264392324093924,0.04051172707889128,0.0,0.00781805259417201,20.491175847402882,,,,,,,,
2014-02-17,0.009246088193456625,0.019196301564722518,-0.004267425320056972,0.0007112375533429027,-0.3796509428518302,,,,,,,,
2014-02-18,-0.004258339247693477,0.002129169623846572,-0.0063875088715400485,-0.002129169623846683,-0.2191542836544238,,,,,,,,
2014-02-19,0.0007137758743753775,0.008565310492505418,-0.0007137758743753775,0.005710206995003464,2.8000076100605,,,,,,,,
2014-02-20,-0.04087193460490457,0.004087193460490468,-0.04495912806539515,-0.04564032697547682,-0.07790818027121382,-0.04073569482288808,8.067298212374787,,,,,,
2014-02-23,0.003355704697986406,0.008724832214765055,-0.008053691275167862,-0.014765100671141007,-0.08474494629180651,-0.04818791946308709,0.804773526436634,,,,,,
2014-02-24,0.0,0.004691689008042843,-0.027479892761394065,-0.0013404825737265424,0.5465471431054605,-0.038337801608578914,1.6199746715999108,,,,,,
2014-02-25,0.015415549597855183,0.02278820375335111,-0.004691689008042954,0.0,-0.3795297670405522,-0.026809651474530738,0.2691143843214594,,,,,,
2014-02-26,0.004697986577181235,0.006711409395973034,-0.0020067114093959004,0.0013422818791946067,1.4650208887200913,-0.014362416107382425,1.1042233194075197,,,,,,
2014-02-27,0.044117647058823595,0.07140756302521001,-0.0021008403361344463,0.04341736694677878,-0.548451822570549,0.040896358543417444,-0.13981529913137425,0.01351540616246516,3.8620831582648067,,,,
2014-03-02,-0.01935038009675194,0.0006910850034553828,-0.14098134070490675,-0.013130615065653162,-0.528575470935403,0.02170006910850031,-0.5923736761257983,0.0008984105044920199,-0.34181259600614444,,,,
2014-03-03,-0.014179608372721142,0.023625928426738607,-0.020931802835921665,-0.022957461174881844,0.6339282175928984,-0.007562457798784505,-0.171726925668089,-0.019378798109385476,0.11101636702289275,,,,
2014-03-04,0.00738750839489577,0.017454667562122328,-0.032907991940899994,-0.005372733378106065,-0.10916419052102022,-0.014372061786433799,-0.17875790650466294,-0.01961047683008721,-0.1047177193963107,,,,
