date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-08-27,0.03777777777777769,0.06638888888888883,-0.04888888888888887,,,,,,,,,,
2014-08-28,0.001956947162426559,0.011741682974559575,-0.007548224769359901,0.006429969247973011,1.2278850718051628,,,,,,,,
2014-09-01,0.03497884344146662,0.03497884344146662,-0.005077574047954836,0.009026798307475215,0.42035182616497613,,,,,,,,
2014-09-02,0.007138777841233512,0.02370074243289544,-0.005425471159337669,0.012278697886921819,0.5488490313254359,,,,,,,,
2014-09-03,0.004310344827586299,0.0106321839080461,-0.004310344827586188,0.006321839080460023,-0.6189686784385627,,,,,,,,
2014-09-04,0.005473926822241459,0.008066839527513636,-0.014116969173148974,0.0025929127052721768,-0.4105576121491241,0.020109478536444847,-0.4486453762519872,,,,,,
2014-09-07,0.00823863636363642,0.009090909090909038,-0.018181818181818188,-0.013920454545454652,0.49138623469542675,-0.0014204545454544748,-0.20777716768669285,,,,,,
2014-09-08,0.012525487911447808,0.03612001165161671,-0.006117098747451255,0.025342266239440914,-0.35692735395073727,0.02056510340809803,-0.4567022045715431,,,,,,
2014-09-09,-0.03671030165054068,0.004410927717700686,-0.037564029595902104,-0.023050654524758185,0.3159603682003822,-0.00933409220261816,-0.10965756277789351,,,,,,
2014-09-10,0.0005672149744753163,0.018150879183210344,-0.020703346568349268,-0.003403289846851898,4.8014420993183515,-0.012024957458876884,4.99666071264398,,,,,,
2014-09-11,-0.027563395810363822,0.0002756339581035938,-0.03500551267916219,-0.028114663726571232,-0.7432366467560607,-0.037265711135612056,0.3694429386199716,-0.030650496141124584,0.2029997428623218,,,,
2014-09-14,0.04457865976416442,0.04457865976416442,-0.0051768766177738845,0.043428242737992395,0.818480775510642,0.013574920908829391,1.1702465401438369,0.012251941328731641,0.9931485112691583,,,,
2014-09-15,-0.010309278350515427,0.0074455899198166975,-0.028350515463917536,-0.004295532646048095,0.24439250999208273,0.006758304696449002,1.3790008871252373,0.0050400916380297645,1.394497152614158,,,,
2014-09-16,-0.007430694484138467,0.012860817376393108,-0.026579022577879363,-0.002000571591883382,-0.17809368350573818,0.008116604744212497,0.39052470979689313,0.001514718490997602,0.9286071348489908,,,,
2014-09-17,0.0005589714924538747,0.00838457238680812,-0.008943543879262217,-0.022079373951928383,0.21763843331029453,-0.014980435997763997,0.2619916983927568,-0.020681945220793585,1.3744851590632243,,,,
2014-09-18,0.014123511492661223,0.014123511492661223,-0.011628357795624433,-0.00913874273054549,-0.428584832275246,-0.021102187759623137,-0.2310498357500782,-0.02691775131542473,0.2705541511972078,,,,
2014-09-21,0.03626943005181338,0.03626943005181338,-0.01669545192861266,0.03943580886586062,-0.21417162708193838,0.01652274035693746,-0.44195521094374923,0.01548647092688582,-0.1141621963630004,,,,
2014-09-22,-0.0008854781582054994,0.03600944510035409,-0.011511216056670603,0.025383707201888983,0.004197929446202231,0.04214876033057857,-0.35108516820559177,0.03990554899645837,-0.13875301866081224,,,,
2014-09-23,-0.027472527472527375,0.0028918449971082616,-0.04395315211104689,-0.020242914979756943,3.140997668399324,0.015037593984962738,2.141610159219092,0.01755349913244708,2.1515829215598195,,,,
2014-09-24,0.01725676881880389,0.030645641178220773,-0.0077357929187741314,0.028860458196965144,-0.5842198804958636,0.041892293960131166,0.2003080248020741,0.04525438857482933,0.09003885144399604,,,,
2014-09-25,-0.005001471020888548,0.007649308620182316,-0.014710208884966214,-0.011179758752574376,-0.03406856954675941,0.01747572815533993,0.20261792773637444,0.028714327743454504,0.10588919195607183,0.031685789938217246,0.5744863011246897,,
2014-09-28,0.008030933967876352,0.009518143961927406,-0.021118381915526507,0.01100535395597868,1.5100449958310573,0.016061867935752705,1.861803858428452,0.03322427126710359,1.6005491503982059,0.04005056513979821,2.636436919582531,,
2014-09-29,-0.005309734513274322,0.005899705014749346,-0.04247787610619458,-0.008259587020648995,-0.21777168046059736,0.001061946902654931,0.7392176817200431,0.021297935103245624,0.9290766125404821,0.02828908554572296,1.7287627350215904,,
