date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006525285481239873,0.00978792822185981,-0.0016313213703099683,,,,,,,,,,
2014-01-02,-0.012903225806451646,0.006451612903225712,-0.024193548387096864,-0.011290322580645218,0.2183922105881202,,,,,,,,
2014-01-05,0.026490066225165476,0.026490066225165476,-0.0033112582781458233,0.026490066225165476,-0.33597582767471323,,,,,,,,
2014-01-06,0.0,0.01490066225165565,-0.004966887417218624,0.0,0.24419920769666104,,,,,,,,
2014-01-07,-0.011475409836065431,0.003278688524590345,-0.01803278688524579,-0.00983606557377048,-0.06270602053574814,,,,,,,,
2014-01-08,0.02680067001675046,0.02680067001675046,-0.00335008375209378,0.021775544388609624,-0.1407829413200944,0.022110552763819014,-0.17148530967689424,,,,,,
2014-01-09,-0.0016666666666665941,0.008333333333333304,-0.021666666666666612,-0.0050000000000000044,0.5647445367021549,0.011666666666666492,0.35566705720544034,,,,,,
2014-01-12,0.030927835051546282,0.030927835051546282,-0.005154639175257825,0.030927835051546282,-0.2816656603911667,0.036082474226803996,-0.032083722121594604,,,,,,
2014-01-13,-0.005093378607809784,0.02376910016977929,-0.008488964346349714,-0.011884550084889534,0.29580369843527743,0.016298811544991576,0.22150782361308674,,,,,,
2014-01-14,-0.031198686371100126,0.008210180623973606,-0.0377668308702791,-0.03284072249589498,-0.3676635934337755,-0.022003284072249496,-0.24947155385653252,,,,,,
2014-01-15,0.004966887417218624,0.01655629139072845,-0.01407284768211925,0.008278145695364225,1.013796642917522,-0.014238410596026485,0.5954534476512499,-0.001986754966887383,0.5660487863784569,,,,
2014-01-16,-0.0016583747927032544,0.02487562189054726,-0.0033167495854063977,0.0016583747927030323,-0.35896890058637976,-0.010281923714759555,-0.08684225804578793,-0.001824212271973491,-0.028392003560853807,,,,
2014-01-20,-0.017857142857142905,0.009740259740259605,-0.017857142857142905,-0.02110389610389607,-0.1837453597662112,-0.03019480519480522,-0.21542058289234656,-0.0256493506493507,-0.18986493957823236,,,,
2014-01-21,0.02487562189054726,0.02487562189054726,-0.004975124378109541,0.021558872305140975,0.42501800828381064,0.0019900497512437276,0.15697370790563658,-0.002653399668325007,0.15838960922024148,,,,
2014-01-22,0.0033333333333331883,0.011666666666666714,-0.0033333333333332993,0.0050000000000001155,0.10576228998133175,0.011666666666666714,0.29050902302426884,0.00216666666666665,0.26832856253889226,,,,
2014-01-23,0.015332197614991383,0.015332197614991383,-0.013628620102214661,0.022146507666098714,-0.29870651282140803,0.03100511073253842,-0.1875957896206819,0.022657580919931863,-0.13254315987920473,,,,
2014-01-26,0.0034188034188034067,0.032478632478632585,-0.01538461538461533,0.0034188034188034067,-0.25623515053944923,0.02871794871794897,-0.33302000701089285,0.02444444444444449,-0.36020149825376835,,,,
2014-01-27,-0.011864406779661052,0.016949152542372836,-0.011864406779661052,-0.008474576271186529,-0.06929843640493971,0.013898305084745877,-0.31797771816621956,0.01322033898305075,-0.3589103168273762,,,,
2014-01-28,-0.0033840947546531774,0.013671742808798681,-0.010152284263959421,-0.0016920473773265332,0.631181630038435,0.0033840947546532885,0.18918695180841638,0.012859560067681741,0.10112151374790579,,,,
2014-01-29,0.001680672268907557,0.020168067226890685,-0.013445378151260567,-0.006722689075630228,-0.05357509280504413,-0.007394957983193229,0.1490215830022199,0.006386554621848672,0.0580875631913742,,,,
2014-01-30,-0.003389830508474634,0.03457627118644058,-0.013559322033898313,0.008474576271186418,-0.4724758905727219,-0.0006779661016947935,-0.3674276717181657,0.012542372881355845,-0.45472249557173783,0.017118644067796618,-0.47212704192088173,,
2014-02-02,0.0016949152542371504,0.006779661016949268,-0.01016949152542379,0.0,-0.5239032252019264,0.0003389830508475633,-0.6572937163846255,0.010169491525423568,-0.7083042859016886,0.015169491525423906,-0.7365430745300875,,
2014-02-03,0.0,0.01524534686971224,-0.005076142131979711,-0.0016920473773265332,1.958828911253431,0.0003384094754654843,0.39223155618398065,0.0062605752961080174,0.0873298400288336,0.010913705583756483,-0.10086639496520566,,
2014-02-04,0.0,0.012203389830508504,-0.0016949152542373724,0.0016949152542371504,-0.06540046122353793,0.002372881355932277,0.2736610266110435,0.003728813559321864,0.02766175213121569,0.0115254237288136,-0.15281657295364448,,
2014-02-05,-0.0033783783783782884,0.0050675675675675436,-0.011824324324324342,-0.0033783783783782884,0.2580844960229496,-0.0013513513513512265,0.6886002086321554,-0.0018581081081083806,0.3462853696701005,0.006925675675675702,0.088411135741296,,
2014-02-06,-0.0016891891891891442,0.019121621621621676,-0.006756756756756799,0.0,-0.15019045640279793,-0.0023648648648647574,0.4564443521019461,-0.003209459459459829,0.17341921185677678,0.005405405405405572,-0.06912528568460419,,
2014-02-09,0.0,0.04067796610169472,-0.006779661016949157,0.003389830508474523,0.6491159943350542,0.0016949152542373724,1.267417424277034,0.0010169491525420238,0.9691580245785556,0.008389830508474638,0.5474096578189958,,
2014-02-10,-0.02003338898163609,0.01836393989983298,-0.02003338898163609,-0.015025041736226985,0.037959077222182724,-0.013355592654423876,0.5489437371079025,-0.013188647746243953,0.9650828650686394,-0.007595993322203509,0.6115015292695072,,
2014-02-11,0.011864406779660941,0.018644067796609987,0.0,0.015254237288135464,-0.04622238303068682,0.004406779661016991,0.341842111214129,0.003389830508474301,0.7824834354718346,0.008983050847457763,0.5229031455643247,,
2014-02-12,-0.034596375617792385,0.01153212520593061,-0.034596375617792385,-0.028006589785831926,0.12071062902326535,-0.023723228995057632,0.3367276597901565,-0.02487644151565105,0.9811394394039232,-0.019192751235584726,0.7093200364945007,,
2014-02-13,0.00164473684210531,0.005756578947368363,-0.019736842105263164,-0.0016447368421051989,0.3346186369017419,-0.020394736842105243,0.6359140876035854,-0.024506578947368518,1.5962083544731946,-0.020970394736842035,1.235210553018772,-0.016831140350877183,1.0749963357573709
2014-02-17,-0.009803921568627527,0.017973856209150485,-0.02450980392156865,-0.006535947712418277,-0.47534205249241357,-0.021568627450980538,-0.29300633529129916,-0.02794117647058847,0.2342531632091709,-0.027042483660130734,0.1695630955972387,-0.0235294117647058,0.07669192501759792
2014-02-18,0.025125628140703515,0.0318257956448913,-0.007370184254606338,0.025125628140703515,0.3352684706885929,0.01038525963149084,0.0036112032605091215,0.00016750418760436148,0.27581868157907197,-0.001842546063651418,0.5672231173878015,0.0005583472920158705,0.44989573953841044
2014-02-19,-0.014851485148514865,0.004950495049504955,-0.014851485148514865,-0.014851485148514865,0.6376406674427628,-0.0052805280528051,0.6437485448195577,-0.013696369636963857,0.9731664726426077,-0.018234323432343102,1.525603414823438,-0.014686468646864292,1.349371362048894
2014-02-20,0.008264462809917328,0.0181818181818183,-0.006611570247933907,0.0016528925619834212,-0.5745278034605732,0.0016528925619836432,-0.36155725795799765,-0.009421487603305967,-0.24536223748514063,-0.016363636363636247,0.05917481178179895,-0.012947658402203577,-0.013454299299960448
2014-02-23,-0.008223684210526327,0.0032894736842103978,-0.016447368421052544,-0.004934210526315819,0.4186536749894598,-0.003947368421052588,0.004618916006932983,-0.012171052631579249,0.06873331147233808,-0.02080592105263157,0.5264849861807279,-0.01809210526315752,0.4056424790368669
2014-02-24,0.011589403973510048,0.02682119205298017,-0.027814569536423916,0.0066225165562914245,-0.5393148098192608,0.0026490066225166586,-0.5088535203668735,-0.002980132450331574,-0.5394831400053952,-0.012582781456953573,-0.3046441866738603,-0.010982339955849296,-0.3591820879417318
2014-02-25,0.008403361344537785,0.008403361344537785,-0.021680672268907686,0.015126050420168013,-0.3255536391357189,0.015126050420168013,-0.6158781448085642,0.01445378151260468,-0.6538210743109986,0.003949579831932892,-0.5253243965096901,0.004201680672269337,-0.5548455098768397
2014-02-26,0.0016949152542371504,0.005084745762711673,-0.009152542372881434,0.008474576271186418,0.1858074871847979,0.023050847457626977,-0.38018260584407737,0.02237288135593185,-0.5073154524586203,0.012881355932203409,-0.4135448488928011,0.013446327683616088,-0.4483281267079745
2014-02-27,-0.001697792869269965,0.014940577249575648,-0.003395585738539819,0.0016977928692700761,-0.4355729608089546,0.01935483870967758,-0.5623773757683802,0.024108658743632994,-0.6870123038255838,0.014516129032258407,-0.6531236909528402,0.015223542727787809,-0.6766556909658292
2014-03-02,0.01551724137931032,0.020689655172413834,-0.0034482758620688614,0.01551724137931032,0.39487576690242765,0.02965517241379323,-0.192898636391431,0.03689655172413753,-0.45074227322448923,0.02974137931034493,-0.4646178566818179,0.029827586206897072,-0.5175860436780516
2014-03-03,-0.023255813953488302,0.019933554817275656,-0.023255813953488302,-0.03654485049833878,0.2635360776065587,-0.017275747508305517,0.1992050478602394,-0.005647840531561754,-0.2050203888912736,-0.008720930232558044,-0.30396789286174186,-0.009136212624584084,-0.3578134523758423
2014-03-04,0.005042016806722671,0.020168067226890685,-0.005042016806722782,0.0117647058823529,0.8319860342224459,-0.006386554621848672,1.2718199547055864,0.0043697478991591154,0.550965651736286,0.00394957983193267,0.19887628963261217,0.002464985994398372,0.21045388777050822
2014-03-05,-0.01655629139072845,0.0033112582781456013,-0.019867549668874163,-0.01490066225165565,0.7064491022785218,-0.02119205298013227,2.4804862993478434,-0.010927152317881106,1.7040283406242454,-0.010678807947019808,1.0343428786130269,-0.013631346578365955,1.065827540860417
2014-03-06,0.004983388704318914,0.024916943521594792,-0.0016611295681062677,0.0033222591362127574,-0.30160068975858445,-0.013289036544850363,1.136058629479682,-0.00797342192691064,0.9100296146348776,-0.006229235880398587,0.3833670715249662,-0.010299003322258637,0.43829722097265966
2014-03-09,-0.036918138041733606,0.0,-0.036918138041733606,-0.03370786516853941,-0.08640706873523063,-0.04237560192616374,0.43109353060036293,-0.04189406099518489,0.7326329668824276,-0.03892455858748001,0.25698482824754265,-0.04355270197966776,0.32153955044122506
2014-03-10,0.0281456953642385,0.031125827814569407,-0.0016556291390728006,0.0314569536423841,0.003229685621027212,0.001986754966887494,0.13066483422092423,-0.009271523178808083,0.7652070091049648,-0.0061258278145694955,0.24919343755368506,-0.011479028697571225,0.32644390998110295
2014-03-11,-0.018003273322422353,0.011129296235679043,-0.020147299509001626,-0.011456628477905073,0.6475616314284907,-0.008837970540098272,0.5329597237553423,-0.020621931260229376,1.8107384449916504,-0.01636661211129309,1.0785471682092211,-0.021767594108019206,1.1676488069966884
2014-03-12,0.021594684385382257,0.03322259136212624,-0.007840531561461694,0.014950166112956964,-0.1624351041888913,0.011295681063123064,0.14999881468838172,-0.0033222591362128684,1.1121873740606403,-0.0006644518272425071,0.7328034990398977,-0.0059800664451821195,0.7780693644359102
2014-03-13,-0.0016694490818029983,0.03005008347245397,-0.006677796327211993,0.005008347245408995,-0.3167638483965015,0.01569282136894823,-0.19833495302883053,0.0036727879799662855,0.323759313249109,0.005342237061769728,0.18226352445740202,-0.00038953811908681857,0.21022405787711906
2014-03-16,0.004991680532445919,0.01331114808652245,-0.01331114808652245,-0.0033277870216305017,-0.20562010267495268,0.011314475873544172,-0.34158850246394157,0.001996672212978279,-0.13314676856962726,0.001331114808652334,-0.04649901571003967,-0.0034941763727114328,-0.03513421940873984
2014-03-17,0.01675041876046901,0.01675041876046901,-0.00335008375209378,0.00670016750418756,0.19278994459706267,0.010720268006700229,-0.15534308384106565,0.012227805695142369,-0.07263002808514551,0.007453936348408741,0.1742790711950768,0.0037967615857068537,0.13865621019352647
2014-03-18,-0.006677796327211993,0.01001669449081799,-0.006677796327211993,-0.0033388981636061077,-0.3385276023795505,0.005008347245408995,-0.4271739792499949,0.008013355592654259,-0.4386748015349319,0.0028380634390650084,-0.21877601364383892,0.0008347245409021653,-0.29698833911978284
2014-03-19,-0.0449438202247191,0.004815409309791185,-0.0449438202247191,-0.038523274478330705,0.49332969498514334,-0.037560192616372334,0.04696197926141532,-0.03017656500802579,-0.10881541446849796,-0.03563402889245593,0.2093028015281062,-0.03729266987693891,0.06315262870656735
2014-03-20,0.04006677796327218,0.04173622704507518,-0.006677796327211993,0.04006677796327218,-0.5334276418163814,0.00801335559265448,-0.47787522987692743,0.011853088480801244,-0.563895883434715,0.004424040066777879,-0.42155785825435,0.0031163049526994335,-0.5066081954071768
2014-03-23,-0.0066334991708125735,0.021558872305140975,-0.036169154228855804,-0.0066334991708125735,1.5750400699402594,0.001326699834162559,0.634598572053038,0.004643449419568846,0.28331633396473843,-0.002736318407960292,0.5631056025061927,-0.003150912106135273,0.319090290932051
2014-03-24,0.0049586776859504855,0.023140495867768784,-0.0016528925619834212,-0.0033057851239668423,-0.022399487197749313,-0.0013223140495864927,0.5167301734268723,-0.0019834710743799056,0.2483494177557779,-0.006446280991735498,0.5389631779495032,-0.005840220385674111,0.2792807711026435
2014-03-25,0.020066889632106788,0.03344481605351168,-0.0016722408026756952,0.011705685618728978,-0.1527960054909414,0.013043478260869712,0.2578359053265149,0.009866220735786024,0.05451720444705921,0.005267558528428085,0.2762758142130908,0.006633221850613769,0.0900388690269669
2014-03-26,-0.019607843137254943,0.017973856209150485,-0.02450980392156865,-0.02287581699346397,-0.10299987821874623,-0.0104575163398688,0.04109711378428482,-0.015359477124182952,-0.012205187881412116,-0.017483660130719003,0.09670378739699337,-0.01644880174291874,-0.011358582646622373
2014-03-27,0.014975041597337757,0.03993344425956735,-0.004991680532445808,0.01830282861896837,0.0798690766690533,0.003993344425957224,0.14744947908295214,0.004326123128119974,0.11303826877273981,0.0023294509151412512,0.15362961555883503,0.00277315585135951,0.08206038643813529
2014-03-30,0.0033444816053511683,0.03177257525083599,-0.0016722408026756952,0.0050167224080266415,-0.2937358101135191,0.009698996655518766,-0.3401506707946337,0.009698996655518322,-0.20698968008255936,0.00836120401337781,-0.2558544891640867,0.007469342251951616,-0.2258108015135879
2014-03-31,-0.029079159935379795,0.009693053311793154,-0.03392568659127626,-0.03392568659127626,0.25090364556439115,-0.026171243941841338,-0.06616492822472364,-0.02504038772213235,0.016738097696994858,-0.02439418416801309,-0.10160138903232463,-0.027248249865373886,-0.002589159695686627
2014-04-01,-0.0307443365695792,0.009708737864077666,-0.0307443365695792,0.0016181229773464256,0.23671312483037177,-0.02006472491909339,0.22290339575650164,-0.019902912621359126,0.277058288232195,-0.021440129449838086,0.07991283107428515,-0.02529665587917962,0.2447467152002809
2014-04-02,-0.00646203554119551,0.009693053311793154,-0.014539579967689953,-0.001615508885298933,-0.20009960922534675,-0.015185783521809104,-0.031131714044900782,-0.01841680129240708,-0.02428677240569055,-0.021163166397415223,-0.13678198350062587,-0.025740441572428052,0.004372163904000637
2014-04-03,0.04040404040404022,0.04882154882154888,0.0,0.042087542087542174,-0.09183058081276674,0.02861952861952899,-0.10989051772128411,0.022222222222222143,-0.09957320467619235,0.021296296296296147,-0.19225041751716465,0.015993265993266448,-0.06755002474175786
2014-04-06,0.008474576271186418,0.011864406779660941,-0.008474576271186529,0.006779661016949268,-0.4719481648875906,0.03322033898305121,-0.5081898742704563,0.028305084745762432,-0.558306540018495,0.02754237288135597,-0.5634006381402071,0.02225988700565007,-0.5023806753344316
2014-04-07,0.0,0.02033898305084736,-0.011864406779661052,0.0,0.882835201328352,0.030508474576271594,0.07909690512430245,0.02610169491525416,-0.04338937318389369,0.02474576271186435,-0.11748247313315807,0.021242937853107824,-0.01671355872269109
2014-04-08,-0.003361344537815225,0.005042016806722671,-0.015126050420168013,-0.008403361344537785,0.00852414787594058,0.0121008403361349,0.10983242432347584,0.014957983193277125,0.000305845960623774,0.014957983193277125,-0.0933801211754719,0.011876750700280603,-0.010638710252623307
2014-04-09,0.005093378607809784,0.013582342954159499,-0.006791171477079749,0.01018675721561979,-0.3980076167007365,0.014601018675722166,-0.2991907255467503,0.02478777589134129,-0.38403223096524874,0.023938879456706363,-0.4364891069978438,0.02218449349179452,-0.41641067644889995
2014-04-10,-0.011725293132328174,0.008375209380234505,-0.01340033500837523,-0.01340033500837523,1.249866120648921,-0.00904522613065284,0.780028350921405,0.007202680067001754,0.4944306189951173,0.009128978224455686,0.34709718065837136,0.008431044109436625,0.3271554575523705
2014-04-13,-0.0016583747927032544,0.016583747927031434,-0.013266998341625258,-0.009950248756218971,-0.1942075337597725,-0.01791044776119366,0.37662706873794294,-0.0034825870646766344,0.19792237790638634,-0.0010779436152570376,0.08659127830236568,-0.0011608623548918784,0.0094176227705014
2014-04-14,-0.00658978583196046,0.009884678747940523,-0.028006589785831926,-0.00658978583196046,0.25729239803408444,-0.020098846787479085,0.4611635922639943,-0.009225700164744666,0.47724356928575973,-0.00749588138385493,0.36701745707538147,-0.006479956068094039,0.23275568604923302
2014-04-15,-0.01765650080256831,0.0032102728731941976,-0.025682182985553803,-0.025682182985553803,-0.4400643316654753,-0.03980738362760805,-0.2248302358827734,-0.036597110754414075,-0.18605879199428166,-0.03218298555377208,-0.23567101501072196,-0.031728196896735894,-0.32576453419108886
2014-04-16,-0.025196850393700676,0.0,-0.0346456692913385,-0.018897637795275424,0.13604758569586983,-0.04913385826771621,-0.0667316300739974,-0.05401574803149589,-0.025299186942355112,-0.04858267716535414,-0.12487793984794504,-0.04855643044619384,-0.217681889081749
2014-04-20,-0.02329192546583858,0.004658385093167627,-0.02795031055900632,-0.013975155279503215,0.40126020538787577,-0.048136645962732594,0.1816544818365431,-0.06475155279503086,0.39455665234830595,-0.060947204968944124,0.24942465792393254,-0.06024844720496869,0.12527380308935232
2014-04-21,0.020602218700475516,0.02694136291600646,-0.012678288431061668,0.020602218700475516,1.050754018026427,-0.013629160063390877,1.4630458244611035,-0.03755942947702029,1.8134614823673538,-0.03803486529318534,1.458604847883791,-0.038668779714738144,1.3241441336328013
