date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.023231256599788863,0.0031678986272438703,-0.03167898627243926,,,,,,,,,,
2014-01-02,0.009912598593050603,0.02003837134939257,-0.003943722020890994,0.009379663184822196,0.38075460368294634,,,,,,,,
2014-01-05,0.01741373750403108,0.04127593249489414,-0.020316027088036148,0.008491884338385436,-0.08675882554552727,,,,,,,,
2014-01-06,-0.010502864417568536,0.007106938255887929,-0.014746446000424407,-0.013049013367282036,-0.22595992288781597,,,,,,,,
2014-01-07,-0.007371524852569422,0.004106992417860056,-0.017479991575400144,-0.007371524852569422,-0.03640267907357231,,,,,,,,
2014-01-08,-0.007006169612046476,0.003869078740980969,-0.03712224197427583,-0.007006169612046476,-0.1484733267545133,-0.015434487085642767,-0.26238753120102165,,,,,,
2014-01-09,0.008933263268523284,0.008933263268523284,-0.010509721492380497,0.005044666316342594,0.8669701156899401,-0.008512874408828308,0.45145628437508467,,,,,,
2014-01-12,0.00010576414595453443,0.012322580645161452,-0.010618720253833813,0.0063458487572713995,-0.13768048222045703,0.0005922792173453928,0.23732535862810145,,,,,,
2014-01-13,-0.006187729417933774,0.0012585212375459953,-0.018300996329312924,-0.008390141583639155,-0.04089452573554131,-0.004614577871001502,0.18240975194389053,,,,,,
2014-01-14,-0.020207200738537323,0.00010257462303830955,-0.03682018668581388,-0.021950969330187697,-0.2317742851732626,-0.024228125961637037,-0.13266082525692446,,,,,,
2014-01-15,-0.013218098627351238,0.012506354855109425,-0.01738688357905438,-0.008744280630401668,-0.2071111717736982,-0.027615658362989293,-0.3138961304852248,-0.035139806812404806,-0.31007438749744076,,,,
2014-01-16,0.0034633798512784253,0.03127228277477845,-0.006824895589283897,0.0018335540389120553,0.309683416456624,-0.020291331363960552,-0.08584401422927723,-0.02965264337373963,-0.06409788884717826,,,,
2014-01-20,-0.01883052527254714,0.012884043607532147,-0.01883052527254714,-0.027056491575817687,-0.28755731023942943,-0.04081268582755193,-0.3002394294447275,-0.051595639246779346,-0.3128807947019868,,,,
2014-01-21,0.07210388426927894,0.10775714773892231,-0.06652238295933477,0.14933363708850655,-0.8511816202098847,0.11689258457683094,-0.8823235529914352,0.09899760792800949,-0.8911569434994304,,,,
2014-01-22,0.05475231097416455,0.05937425930315254,-0.006992178241289282,0.04041242000474066,2.033536480193181,0.14410997866793074,-0.08763295578681074,0.13574306707750639,-0.3989748749496924,,,,
2014-01-23,0.04028581988419355,0.04028581988419355,-0.012319822594554664,0.039546630528520366,0.09947974942001236,0.1570530984353824,0.14958183990442042,0.1676235062215099,-0.2663291043219358,,,,
2014-01-26,0.035540782408591154,0.035540782408591154,-0.0037074916901047583,0.03771413960623882,0.672867053001142,0.15676297622091528,1.1027177361363734,0.19317310150856493,0.32175140645488787,,,,
2014-01-27,-0.06469100108420678,0.01011926273942887,-0.08191784122394907,-0.057703891097458215,-0.3728678674695599,0.04194675340320453,0.36991007241955587,0.10392723768220646,-0.13285142053744325,,,,
2014-01-28,0.005571375510709409,0.02166646031942543,-0.011885601089513309,0.02773306920886487,1.0769983057617876,0.026544509099913682,2.044389041171366,0.12025504519004548,0.9498092260223971,,,,
2014-01-29,0.012240356083086157,0.012240356083086157,-0.0021018793273985814,-0.001360039564787363,0.17201020276378665,0.007789317507418625,1.098908691721555,0.10070474777448024,1.3303532222652716,,,,
2014-01-30,0.002295625557964698,0.029065170258895545,-0.007269480933554284,0.03150108404540242,-0.4231166823435186,0.030608340772860787,0.0022407033163527323,0.11419461803341369,0.3479301898916902,0.16221145262083914,-0.09066140793652266,,
2014-02-02,0.013072741392699871,0.025239451203727503,-0.02407455345586329,0.014884804556044351,-0.10837921098738679,0.03880403831219237,-0.19077298657300157,0.10497023039088726,0.23016798279484174,0.16896841832772447,-0.16754602296788978,,
2014-02-03,-0.01027881279712195,0.005781832198381132,-0.020686110754207898,-0.00732365411794933,-0.10615889321022476,0.02872928176795564,-0.2382848914882879,0.07001156366439631,0.14743861888786647,0.14976872671206487,-0.2260587685182437,,
2014-02-04,0.07312588401697306,0.08189533239038171,-0.038189533239038176,0.10084865629420081,-0.4276635783982634,0.11782178217821748,-0.5776837562179544,0.14528995756718466,-0.31940044263764467,0.25497171145685993,-0.5377240268980956,,
2014-02-05,0.06028794241151769,0.06028794241151769,-0.0047240551889623505,0.06028794241151769,0.329517344207114,0.15500899820035974,-0.2546238040912223,0.18870725854828985,-0.2601670601258316,0.31296490701859625,-0.33488664987405536,,
2014-02-06,0.011963190184049122,0.03665644171779148,-0.0038343558282208923,0.022699386503067576,0.9448813708260106,0.13766871165644146,0.7025637082601053,0.18854294478527578,0.4423275483304041,0.3210812883435583,0.3585846880492092,,
2014-02-09,0.010539367637941721,0.010539367637941721,-0.01673899566026038,0.010539367637941721,-0.2834317197953562,0.10871047737135742,0.1942857142857144,0.17631742095474268,-0.01932939787485244,0.3114228146311222,-0.017771349862259034,,
2014-02-10,0.06604084321475634,0.0704874835309619,-0.010471014492753561,0.06258234519104078,-0.09782284521324192,0.13613306982872153,0.08686038089557324,0.22737154150197592,-0.0921932029596807,0.3682723978919631,-0.0818513626745061,,
2014-02-11,-0.05082352941176471,0.008784313725490156,-0.05850980392156857,-0.04752941176470593,0.21897721764420752,0.028454901960784262,0.3354078664912403,0.13407058823529416,0.09797278581815672,0.27670588235294113,0.16162661865521777,,
2014-02-12,0.006888817686638848,0.02242870874719638,-0.006408202499198934,0.021307273309836505,0.334735139506672,0.028099967958987282,0.5054150540119,0.13096763857737903,0.5151002252902779,0.27859660365267547,0.591421061752643,,
2014-02-13,-0.008289494659652452,0.01466602901323144,-0.025506137414315178,-0.0049418141240235025,0.2240842879366427,0.009437270843296597,0.5867600056569084,0.09595090068547751,0.8894159241974262,0.24432488442531497,0.9681607976240985,0.33379563207396745,0.5503922123226324
2014-02-17,-0.002373793321728046,0.016933059028327424,-0.0053805981959169635,-0.007279632853299578,-0.3995669341485161,-0.0057287545497705095,-0.08178321232963948,0.06315872764677954,0.10333205961024072,0.20708181674315584,0.1806640343056085,0.30722160679432364,-0.06469918906296446
2014-02-18,-0.04460739382829204,0.017720745493431167,-0.04460739382829204,-0.03467766575007636,-0.20708182681236997,-0.04427131072410628,-0.2844325044943139,0.004796822487015184,-0.12694164461591295,0.1385044301863736,-0.04301681243729838,0.24629290151746597,-0.24092260802624987
2014-02-19,-0.0031808542865797707,0.02378067252347793,-0.03043774613753414,-0.008482278097546203,0.26089651073945164,-0.03801878218721588,-0.08467781645300954,-0.022462890033323135,0.11254266066728924,0.10200696758558037,0.23637108413277863,0.22180147430071662,-0.01323711690296292
2014-02-20,-0.05544526375496306,0.0096426545660806,-0.07033465683494033,-0.0638116846284742,-0.09612713613726531,-0.09296653431650592,-0.1691935818043694,-0.09147759500850838,-0.08465741230998258,0.01625070901871828,-0.03972236929947748,0.13048780487804845,-0.09242513767710014
2014-02-23,-0.004714285714285671,0.02028571428571424,-0.010571428571428454,0.00742857142857134,0.06687788584340315,-0.06308571428571441,-0.04197694599993451,-0.07924285714285706,-0.06171038412417729,0.013900000000000023,0.006646445295870551,0.1272476190476186,-0.012178395607514325
2014-02-24,0.005339105339105421,0.016450216450216493,-0.0174603174603174,0.010101010101010166,0.3328677585849438,-0.0326406926406928,0.38917538709994215,-0.06301587301587308,0.2845607411368025,0.016082251082251142,0.3220606047379506,0.1263059163059157,0.33600056741922457
2014-02-25,-0.01051733939738475,0.009238203524730038,-0.01051733939738475,-0.015065378055713508,0.9226073091931355,-0.029846503695281523,1.5612344228590609,-0.0703382603752134,1.3954244115302314,-0.005564241046049023,1.5387393529979443,0.09709115027477666,1.60688051581141
2014-02-26,-0.0065192743764173056,0.009637188208616587,-0.02083333333333337,-0.0028344671201814275,0.3116314906029003,-0.018707482993197355,1.8043477064472637,-0.0593112244897962,1.8855645139099089,-0.017346938775510412,2.188009410858259,0.08255385487528288,2.4237280206928813
2014-02-27,0.009428571428571342,0.016999999999999904,-0.007857142857142785,0.008000000000000007,-0.021486846711004648,0.002114285714285735,1.3054740299954224,-0.042057142857142904,1.6103449204340454,-0.01677857142857153,2.0706952260427047,0.07940952380952315,2.342725975389752
2014-03-02,-0.0008577555396712677,0.02587562544674782,-0.004002859185132213,0.0007147962830593713,-0.4956955081201455,0.0013438170121515824,-0.09038889794144811,-0.030536097212294666,0.2493074792243768,-0.023852751965690144,0.5317242409429146,0.06708124851084052,0.6762682635381023
2014-03-03,0.008545791197835273,0.013815695769833436,-0.007691212078051457,-0.003703176185728352,-0.14365450359310683,-0.002506765418031409,-0.3338612525872695,-0.02384275744195974,0.07325054071024906,-0.03349238000284882,0.29207249005790836,0.04964629919764496,0.4356116808918038
2014-03-04,-0.010740531373657491,0.006783493499151971,-0.012153759185980717,-0.007772752967778573,0.15235568419360024,-0.007687959299039204,-0.24749959800611032,-0.021509327303561254,0.19419922817173174,-0.04598643301300198,0.46585865894838396,0.028316374599584915,0.6677605367065087
2014-03-05,0.03324622531939614,0.03324622531939614,-0.011759581881533143,0.027293844367015208,-0.2436990119077781,0.020557491289198593,-0.3762351152774259,0.012891986062717908,-0.17171117304281736,-0.025079849012775934,0.0781748163161895,0.041797328687572355,0.26001418799087905
2014-03-06,-0.008768147189880726,0.00704326577547798,-0.019836136265631632,-0.009918068132815816,2.2508071423865057,0.005605864596808896,1.4384529221848852,0.006957021704757871,1.6296336561902875,-0.03605720856691119,2.279709428740858,0.022404293038186696,2.6250126287584283
2014-03-09,-0.00014446691707603598,0.0023114706732156876,-0.026437445824906036,0.005056342097659483,0.06910397295012682,0.009448136376769778,1.559164553395323,0.010676105171915973,1.459270216962525,-0.029095637099104676,2.2479888701042543,0.020442068766252097,2.706951488682258
2014-03-10,0.03992166315155177,0.04248267550467011,-0.005573968062669299,0.04278397107562526,-0.5598344263057532,0.050436878577884814,-0.013853619211509516,0.052741789695691654,-0.06286529308714328,0.015471527568544419,0.38109080197820266,0.058099829265842784,0.564594928401263
2014-03-11,0.016687268232385533,0.016687268232385533,-0.025803461063040767,0.025648949320148384,-0.37211135987540156,0.06554388133498157,-0.4226574515720821,0.07523176761433903,-0.4380025309062592,0.04295426452410345,-0.16327119633992027,0.07914091470951723,-0.02736266588792624
2014-03-12,0.019385342789598248,0.02710795902285268,-0.00874704491725764,0.020015760441292274,-0.13026177655863724,0.06783293932230072,-0.45027938636594533,0.08786446020488592,-0.46459074130515765,0.06698187549251333,-0.288391496494971,0.09113212503283363,-0.16762250668834022
2014-03-13,0.004136833731105849,0.02673031026252981,-0.011249005568814696,0.009546539379474916,0.777463432251851,0.06074781225139203,0.03561969541925003,0.08693715194908558,0.07472912779148855,0.07692919649960173,0.2668053632697285,0.09236276849641945,0.5023525752924416
2014-03-16,-0.0003166561114629207,0.01551614946168467,-0.013125395820139274,-0.004908169727675715,-0.3349612697904365,0.0342621912602914,-0.2390204359400332,0.07028182393920268,-0.2559276235463662,0.07198385053831502,-0.1675847160785412,0.0774857504749833,0.0006264886611557774
2014-03-17,-0.013176470588235345,0.0117647058823529,-0.018823529411764794,-0.009254901960784379,1.2767499088589136,0.005678431372548864,1.0585262486328837,0.04972549019607886,0.7539418519868757,0.06239999999999979,0.9284815895005467,0.05953986928104493,1.2725141268683924
2014-03-18,0.020717614760901615,0.025346357658175167,-0.006097171678477897,0.017525378280022874,-0.12761389838594261,0.014907744365702413,0.7138745328774749,0.05781140266871021,0.44641011369961037,0.08146587499201896,0.6089558320744217,0.07092085381684998,0.9317948106331664
2014-03-19,0.0045059542967493815,0.02220791760540708,-0.0020920502092051096,0.008239459285484418,-0.03246403569505352,0.01661409719987117,0.456596661281637,0.05347924042484764,0.3526809754596507,0.088117154811715,0.46227979075313486,0.07160283231412867,0.8149588429879222
2014-03-20,0.008291334742318357,0.02519915460900668,-0.006503007641033953,0.010242237034628454,-0.43506557003009594,0.022767029751259882,-0.32079661882462873,0.05331165664119686,-0.2865404882712762,0.09610794992684091,-0.20965025695629025,0.07793963041239849,-0.04109236302002417
2014-03-23,0.007790943028729069,0.01752962181464035,-0.007709787372179866,-0.0016231131309852875,0.6648397366326604,0.016757019964291464,0.223330439186745,0.038519720824542025,0.2993741408002317,0.0870167180652488,0.28118623833297174,0.07339284748146868,0.5451631575139282
2014-03-24,0.016924328722538684,0.022660699755899127,-0.007323026851098535,0.002603742880390447,0.03141791044776121,0.014359641985353777,0.09520522388059693,0.028839707078926358,0.3903694029850746,0.08302034174125272,0.2590652985074626,0.07424030377000168,0.5714726368159204
2014-03-25,0.04283779207585514,0.051642397561801445,-0.0025397900440231602,0.04046732136810016,0.007329449351625605,0.04761937013206885,0.13973689156173652,0.0621266508635292,0.3800695358015411,0.1202014900101589,0.23254557414019916,0.11597923016141687,0.5369780116519451
2014-03-26,-0.00792847503373817,0.014338731443994668,-0.012481443994601826,-0.003711201079622084,0.15327929255711137,0.03161268556005381,0.32701460834886653,0.04863697705803016,0.4842754345658675,0.10651315789473648,0.4274773505570244,0.11090418353576181,0.7092649587469475
2014-03-27,0.02138299706846003,0.047939299879289576,-0.002931539920675963,0.02224521469218832,-0.03353652150233566,0.04469736161407134,0.2579693751440122,0.06477323676495983,0.2837239992458995,0.12140196585618157,0.3898657282305873,0.13304707708225472,0.6034912056529602
2014-03-30,-0.02551619942924299,0.021487325835152005,-0.02551619942924299,-0.026523417827765572,-0.4604421438097607,0.005170387779083407,-0.4213906281787564,0.028373342286386105,-0.328506521395149,0.08157797549101864,-0.24409683763195367,0.10051591964635342,-0.14944732023779927
2014-03-31,-0.024100309395863828,0.011398794984530225,-0.036964663735547854,-0.029962546816479363,-0.33457676832249084,-0.03159094609998381,-0.5650509532583763,-0.00828529555446944,-0.5617794156356937,0.0407197524833085,-0.4914263151957282,0.06582641263637745,-0.4295681821030598
