date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.011342155009451682,0.011342155009451682,-0.017013232514177634,,,,,,,,,,
2014-01-02,0.021072796934865856,0.021072796934865856,-0.019157088122605304,0.013409961685823868,-0.6434053607273587,,,,,,,,
2014-01-05,-0.007547169811320753,0.005660377358490676,-0.026415094339622636,-0.015094339622641506,1.4120378794471562,,,,,,,,
2014-01-06,0.0018832391713747842,0.007532956685499137,-0.0058380414312617646,-0.0018832391713746732,0.16847544741902087,,,,,,,,
2014-01-07,0.019157088122605526,0.019157088122605526,-0.003831417624520994,0.01724137931034475,0.03408851926202083,,,,,,,,
2014-01-08,0.0038461538461538325,0.017307692307692246,-0.015384615384615441,0.0038461538461538325,-0.6025923998313268,0.013076923076922764,-0.42803773111829524,,,,,,
2014-01-09,0.019379844961240345,0.019379844961240345,-0.005813953488372103,0.007751937984496138,0.08560505456255108,0.017441860465116088,-0.2516294530547606,,,,,,
2014-01-12,0.021868787276341894,0.030218687872763494,-0.005964214711729698,0.025844930417495027,0.15101513806542255,0.041351888667992,-0.1978657653766004,,,,,,
2014-01-13,-0.007827788649706457,0.007827788649706457,-0.021526418786692814,-0.015655577299412915,0.5087195353400797,0.014481409001956713,0.3308868501529052,,,,,,
2014-01-14,0.01391650099403563,0.02385685884691857,-0.003976143141153132,0.015904572564612307,-0.0032480511692983827,0.022664015904572565,0.3714699751577626,,,,,,
2014-01-15,-0.009861932938856177,0.0,-0.013806706114398493,-0.007889546351084853,-0.28536228261257723,0.007100591715976323,0.016298253758525894,0.023076923076922995,-0.10781497900735126,,,,
2014-01-16,-0.013698630136986356,0.013307240704500956,-0.013698630136986356,-0.007827788649706457,0.38950047138715416,-0.005870841487279899,0.3168629007676875,0.010763209393346296,0.3015750710624996,,,,
2014-01-20,0.019685039370078705,0.019685039370078705,-0.0072834645669290765,0.0059055118110236116,-0.2520267010238221,-0.0019685039370078705,-0.12254794360760735,0.014566929133858153,-0.11330968627887616,,,,
2014-01-21,0.005917159763313418,0.009861932938856066,-0.009861932938856177,0.0019723865877712132,1.0691255361864118,0.0019723865877712132,0.7671694842736936,0.012228796844181433,0.9029170734918215,,,,
2014-01-22,0.00397614314115291,0.00397614314115291,-0.003976143141153132,0.007952286282306265,-0.15715355666719066,0.008349900596421378,0.3998058234472812,0.015506958250496972,0.5881265661263626,,,,
2014-01-23,0.016260162601626105,0.020325203252032464,-0.014227642276422814,0.022357723577235866,-0.8030869120319288,0.030894308943089532,-0.7359890900218855,0.03434959349593503,-0.6866327277494346,,,,
2014-01-26,0.03404255319148941,0.042553191489361764,-0.010638297872340385,0.04680851063829783,0.9354136199453793,0.07276595744680847,-0.24009937450444896,0.07680851063829786,-0.29272381287992255,,,,
2014-01-27,-0.06187624750498999,0.020838323353293386,-0.06187624750498999,-0.06187624750498999,-0.1513803992870728,-0.009980039920159611,-0.26978432756372683,0.0009980039920161055,-0.38744063924209626,,,,
2014-01-28,0.08613445378151274,0.08613445378151274,-0.0021008403361344463,0.05252100840336138,-0.20492647146236787,0.039075630252100924,-0.35009807767752055,0.053151260504201714,-0.4835505308082789,,,,
2014-01-29,-0.048923679060665304,0.013698630136986134,-0.066536203522505,-0.06849315068493156,0.6647667224775273,-0.04422700587084183,0.3427277657052159,-0.025831702544031443,-0.029023626597635355,,,,
2014-01-30,0.01388888888888884,0.031746031746031855,-0.003968253968254065,0.01388888888888884,-0.30437548012985194,-0.027777777777778012,0.013603059614574642,-0.010714285714285787,-0.2935737630891314,0.009226190476190554,-0.4060170767904886,,
2014-02-02,-0.007874015748031482,0.009842519685039353,-0.015748031496062964,-0.007874015748031482,0.18684539896146157,-0.030708661417323313,0.08139879153091267,-0.01909448818897641,-0.1069544160754492,-0.0011811023622048111,-0.2534561300885274,,
