date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007605495583905775,0.017173699705593792,-0.0034347399411187585,,,,,,,,,,
2014-01-02,-0.007043964051493767,0.00024289531212051685,-0.012290502793296132,-0.009958707796939636,-0.12738399573317638,,,,,,,,
2014-01-05,0.018073780638771852,0.02723446397623186,-0.0004951720722952135,0.019311710819509775,-0.1266235026563669,,,,,,,,
2014-01-06,-0.0075980392156861365,0.005269607843137347,-0.008823529411764675,-0.010049019607843102,0.25000711112598406,,,,,,,,
2014-01-07,-0.008236434108527257,0.0002422480620154488,-0.013323643410852792,-0.011627906976744318,-0.43762026864899195,,,,,,,,
2014-01-08,-0.004104297440849836,0.0038628681796233355,-0.007725736359246782,-0.0033800096571704463,0.3201897192349117,-0.013037180106228896,-0.09828952059618945,,,,,,
2014-01-09,0.0012080212611740304,0.003865668035757386,-0.002899251026817984,0.0007248127567045515,0.617706815646949,-0.009132640734476949,0.5534040051848352,,,,,,
2014-01-12,0.004628501827040221,0.005846528623629776,-0.0028014616321557773,0.008282582216808887,-0.10915753932306682,0.00014616321559079992,0.3283863668100069,,,,,,
2014-01-13,-0.016475644699140535,0.0002387774594077019,-0.02808022922636111,-0.019818529130850138,-0.3493725262718952,-0.016523400191021942,-0.17962684706973142,,,,,,
2014-01-14,-0.002855782960495157,0.0019038553069965491,-0.007139457401237559,-0.0033317467872441275,0.12607669717117376,-0.01465968586387456,-0.007763893279258527,,,,,,
2014-01-15,0.000238151940938236,0.005953798523457898,-0.003810431055013219,0.00071445582281493,-0.5411327818186742,-0.010431055013098378,-0.5808466522418199,-0.01843296022862606,-0.5719868069829099,,,,
2014-01-16,-0.0019070321811681668,0.006912991656734091,-0.007866507747318341,0.0009535160905840279,0.01863602699547795,-0.006769964243146798,-0.46801263941614435,-0.014564958283671103,-0.497053561794336,,,,
2014-01-20,-0.005433498700684991,0.0017717930545713134,-0.011811953697141497,-0.008977084809827396,1.1560550683066428,-0.013040396881644267,0.44665313972624476,-0.021568627450980538,0.21373812812700343,,,,
2014-01-21,-0.01261387526278901,0.0009343611305769883,-0.01763606633964032,-0.011212333566923749,-0.2295577148106318,-0.018126605933193374,0.1548789467198548,-0.02800747488904476,-0.06392324041701836,,,,
2014-01-22,-0.006748894577612297,0.0009308820107050142,-0.014428671165929607,-0.003723528042820501,-0.02202313664364286,-0.017454037700721625,0.1540259054714228,-0.026949034209913902,-0.046266215819169676,,,,
2014-01-23,0.008726415094339801,0.019811320754717032,0.0,0.013443396226415105,0.06921088810629539,0.00023584905660345434,0.2853609472622658,-0.00988207547169817,0.013492566368100256,,,,
2014-01-26,0.0030827602561060985,0.0068769267251600485,-0.001897083234526864,0.0054541142992647895,0.3682869220199594,0.007635760018970483,0.5482073930737836,-0.002157932179274513,0.40628319473809205,,,,
2014-01-27,-0.004937691041617676,0.004702562896778728,-0.005172819186456623,-0.008464613214201777,-0.17354266191875978,0.00014107688690301323,0.05197537093524707,-0.008770279802492453,0.18495534085339482,,,,
2014-01-28,0.004271476032273291,0.008068343616516316,-0.0033222591362126463,0.009254864736592427,0.38662469838778346,0.010346464167062086,0.48337037562722807,0.003915519696250369,0.6884780376211668,,,,
2014-01-29,-0.03242630385487533,0.006802721088435382,-0.03242630385487533,-0.04444444444444451,-0.5111046708600864,-0.03759637188208631,-0.3373305522333838,-0.040113378684807355,-0.195708588618988,,,,
2014-01-30,-0.00832177531206657,0.01710587147480358,-0.021497919556171974,0.01941747572815533,-0.21594073861661567,-0.013684697179842997,-0.45214904445307846,-0.016666666666666607,-0.33978188554175615,-0.031957928802588964,-0.4422976651716477,,
2014-02-02,-0.0009514747859181716,0.021408182683158916,-0.0023786869647954845,0.02901998097050429,0.3877899632776842,0.01902949571836321,-0.12897030058290238,0.014890580399619324,-0.09256661804705502,-0.0008920076117983067,-0.1819249635352913,,
2014-02-03,-0.006614694070399274,0.0049610205527994555,-0.01275690999291279,-0.006850933144342042,0.4905666622972351,0.011433971178832936,0.41470168037741284,0.008150248051027598,0.285679122194461,-0.006709189699976359,0.2507275103376776,,
2014-02-04,-0.005669737774627759,0.0008339239310182212,-0.009685802031655921,0.0,0.2783830949773436,0.01048901488306142,0.7830885452018761,0.008150248051027598,0.6433758249644963,-0.004417670682730912,0.5996006994107821,,
2014-02-05,-0.010565860530641014,0.0002347969006808448,-0.013031227987790772,-0.006104719417703852,-0.06681293546955291,0.005212491195115909,0.6614019375087863,0.0008687485325191702,0.4717934987781973,-0.008699225170227698,0.4921839385481479,,
2014-02-06,-0.014766958929395502,0.0013844023996307797,-0.017074296262113542,-0.0173050299953853,-0.21162879316184824,-0.019150899861560045,0.16239514634680896,-0.0173281033687126,0.11412498256590076,-0.024342408860175135,0.14964322361473625,,
2014-02-09,-0.011264367816091969,0.006436781609195474,-0.011264367816091969,-0.0036781609195400966,-0.24926401090451167,-0.022390804597701264,-0.26931526136143735,-0.01878160919540217,-0.17630250671014513,-0.02572413793103412,-0.1370128425305872,,
2014-02-10,-0.008016491067338372,0.004237288135593209,-0.011566651397159733,-0.003664681630783262,-0.01309143986462924,-0.01928538708199723,-0.28923252367973806,-0.019331195602381945,-0.15171547777435368,-0.026878149335776036,-0.12192084979489548,,
