date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.006711409395973034,0.030680728667305868,-0.015340364333652934,,,,,,,,,,
2014-01-02,0.055668016194331926,0.07692307692307687,-0.006072874493927238,0.055668016194331926,-0.4785027989250312,,,,,,,,
2014-01-05,0.049473684210526336,0.05263157894736836,-0.001052631578947416,0.040000000000000036,0.2450412258039798,,,,,,,,
2014-01-06,-0.01270772238514184,0.06353861192570864,-0.029325513196480912,-0.07135874877810366,-0.3753243332408428,,,,,,,,
2014-01-07,0.012935323383084674,0.028845771144278665,-0.03880597014925369,0.017910447761193993,1.689094707353091,,,,,,,,
2014-01-08,-0.0361216730038022,0.0076045627376426506,-0.06083650190114065,-0.04467680608365021,-0.18235094397862628,-0.047718631178707116,0.3983466179122688,,,,,,
2014-01-09,-0.03574702108157657,0.01466544454628771,-0.04573785517873519,-0.03574702108157657,-0.3984993357002834,-0.0801099908340972,-0.14587608642663108,,,,,,
2014-01-12,0.0871287128712872,0.08909900990099029,-0.018811881188118718,0.08019801980198027,0.11863844790370104,0.014059405940594072,-0.05094326631899038,,,,,,
2014-01-13,-0.06029684601113161,0.023191094619666064,-0.06215213358070504,-0.06307977736549164,0.3598747179768873,-0.03877551020408154,0.3112211842088748,,,,,,
2014-01-14,-0.02088772845953002,0.009573542210617791,-0.03925152306353352,-0.06179286335944301,-0.20106084464444585,-0.08859878154917289,-0.11409699500729553,,,,,,
2014-01-15,-0.018707482993197355,0.01785714285714257,-0.03741496598639471,-0.022959183673469497,0.16541363007195908,-0.08503401360544194,0.12620551436540528,-0.1165816326530611,0.1587695543414167,,,,
2014-01-16,0.011986301369863117,0.05736301369863028,-0.004272260273972539,0.0068493150684934,-0.06400934306363482,-0.05753424657534212,0.08183089027335066,-0.09914383561643825,0.10708282062839203,,,,
2014-01-20,0.0076857386848847575,0.028181041844577148,-0.01707941929974388,-0.00256191289496166,0.7114943801834932,-0.0467976088812978,0.7400516563423631,-0.08608027327070877,0.832528334708023,,,,
2014-01-21,0.012110726643598468,0.025942906574394575,-0.00519031141868509,0.012975778546712835,0.37273497495165864,-0.006574394463667588,1.1063034760897104,-0.05510380622837374,1.395525486868475,,,,
2014-01-22,0.027629233511586415,0.031194295900178304,-0.007130124777183555,0.030303030303030276,-0.24886352486745955,0.03743315508021405,0.4247557424078663,-0.0146167557932263,0.5650632458851113,,,,
2014-01-23,0.044381491973559895,0.057167138810198415,0.0,0.059490084985835745,-0.003801947227636937,0.09405099150141649,0.23504057767727327,0.05505193578848,0.5441066089661599,,,,
2014-01-26,0.03143418467583503,0.05009823182711193,-0.027504911591355596,0.0402750491159134,-0.18097171318838323,0.11512770137524564,-0.09420359663136324,0.09823182711198442,0.2317503106980492,,,,
2014-01-27,-0.004854368932038833,0.029126213592232997,-0.005825242718446533,-0.011650485436893177,0.5804848482904101,0.07300970873786405,0.29255347032778967,0.07834951456310701,0.8031149397497104,,,,
2014-01-28,0.008893280632411127,0.017786561264822254,-0.011857707509881354,0.017786561264822254,0.5147856111471079,0.06422924901185767,0.858068671308652,0.0995059288537552,1.474274180873091,,,,
2014-01-29,-0.0248565965583174,0.021032504780114758,-0.0248565965583174,-0.0325047801147228,-0.1376078041120159,0.002103250478011409,0.5217928864825518,0.057456978967495465,0.96095195449227,,,,
2014-01-30,-0.007797270955165692,0.026315789473684292,-0.007797270955165692,0.01949317738791434,0.21847377934549428,0.006822612085769952,0.6874368590070359,0.06803118908382078,1.116086159340398,0.04030214424951306,2.0224286052108487,,
2014-02-02,0.02985074626865658,0.04378109452736312,-0.011940298507462588,0.020895522388059806,-0.46105743515462116,0.021293532338308552,-0.20487243951864553,0.07542288557213928,0.011616408605429562,0.06119402985074651,0.5864474410617921,,
2014-02-03,0.024131274131274028,0.05115830115830122,-0.004816602316602192,-0.02992277992277992,-0.12523625956632656,-0.011776061776061941,-0.3667045459183673,0.027509652509652538,-0.19837213026147982,0.03026061776061817,0.31506739907525527,,
2014-02-04,-0.010536398467433039,0.015325670498084198,-0.039272030651340994,-0.00766283524904221,0.8651325729214794,-0.01819923371647536,0.27427927048717593,0.006704980842911823,0.49555154670341284,0.02648467432950219,1.3716026293480441,,
2014-02-05,0.008612440191387405,0.038267942583732006,-0.008612440191387627,-0.000956937799043045,0.06007302187756136,-0.013014354066985812,0.3669457959775553,-0.004976076555024189,0.5476852884433512,0.026507177033493257,1.2710699771451988,,
2014-02-06,-0.006616257088846833,0.020793950850661602,-0.01984877126654061,-0.012287334593572674,-0.20956561850745314,-0.025330812854442497,0.05901562199541144,-0.024480151228733593,0.15115232410582458,0.0157844990548206,0.7476454066861891,,
2014-02-09,0.0057088487155090295,0.018039961941008542,-0.009752616555661286,0.00666032350142709,0.5437899523003538,-0.012749762131303743,0.7161654239113713,-0.018078020932445482,0.69715061009386,0.022835394862036562,1.610908321280197,,
2014-02-10,0.0,0.018975332068311257,-0.02561669829222013,-0.002846299810246644,-0.363903298424195,-0.006831119544592368,-0.04963296466673173,-0.017741935483871263,-0.03885814231183349,0.018026565464896116,0.5188677291523933,,
2014-02-11,-0.07049608355091386,0.018276762402088753,-0.08181026979982597,-0.08268059181897303,-0.6845511842406495,-0.0858137510879029,-0.7339417558928207,-0.09686684073107066,-0.7015933552171976,-0.06422976501305444,-0.5540925026281618,,
2014-02-12,-0.08982511923688385,0.0007949125596184992,-0.11367249602543716,-0.08664546899841019,-0.21923037756327324,-0.1483306836248015,-0.6766475754450473,-0.16422893481717016,-0.7076614923622684,-0.14248807631160532,-0.6409379935655841,,
2014-02-13,0.0007704160246531089,0.07550077041602465,-0.026194144838212696,-0.03081664098613257,-0.12620213971829874,-0.14175654853620978,-0.5761052698397611,-0.17365177195685655,-0.6761484030274683,-0.1647149460708779,-0.673325477465345,-0.17634822804314298,-0.5782996366254325
2014-02-17,0.0022970903522205877,0.046707503828483876,-0.009954058192955584,-0.006125574272587975,1.1422136935865606,-0.11026033690658521,0.2459703228132919,-0.15788667687595692,-0.1253758836270502,-0.16516079632465497,-0.24962988554553833,-0.17488514548238865,-0.05386248116063064
2014-02-18,0.07189542483660127,0.09721405228758195,-0.011437908496731986,0.06699346405228757,0.06729720005843687,-0.008986928104575465,0.4806815538689595,-0.07687908496731999,-0.02584425197785245,-0.10359477124182959,-0.210247214416594,-0.11094771241830026,-0.013232065413083749
2014-02-19,-0.014240506329113889,0.008702531645569778,-0.050632911392405,-0.03164556962025322,0.5743094449232209,-0.013449367088607778,1.4909844412787474,-0.09121835443037962,0.5721694561743327,-0.12986550632911353,0.26271914317511724,-0.13185654008438785,0.5318340147379659
2014-02-20,0.06041335453100172,0.07073926868044533,-0.006359300476947549,0.004769475357710551,-0.24173074585093712,0.009538950715421102,0.6680771163649808,-0.06939586645468987,0.2196223873702856,-0.12142289348171653,-0.03736788485599529,-0.12133015368309463,0.09684565127730416
2014-02-23,0.0007968127490038945,0.01114741035856559,-0.03585657370517936,0.0023904382470119057,0.20402329644835615,0.011952191235059306,0.6749100135216068,-0.050199203187250796,0.5339606201495042,-0.11390438247011914,0.16671656354357034,-0.11250996015936243,0.32047721415641295
2014-02-24,0.009654062751408121,0.02976669348350791,-0.016894609814963824,0.009654062751408121,0.4490808275965308,0.014802896218825135,0.7644965521207987,-0.02518101367658876,1.2671026944498176,-0.09746580852775477,0.6867301475134366,-0.0984982569053362,0.8903863913832011
2014-02-25,-0.00806809184481394,0.02692003167062529,-0.02454473475851149,-0.01583531274742689,-0.37515793559213084,-0.01124307205067332,-0.05029635680662026,-0.02541567695961977,0.4383324280044312,-0.10285035629453632,0.026903238072380153,-0.10876220638690925,0.1278560029108915
2014-02-26,0.022638563622170205,0.030444964871194413,-0.015612802498048306,-0.014051522248243464,-0.19829364118282533,-0.019047619047619202,-0.2869436519860309,-0.022794691647150422,0.18195305064944822,-0.10636221701795434,-0.16620195374720492,-0.11470205568566194,-0.12221973527958507
2014-02-27,0.009456264775413725,0.02285263987391639,-0.014972419227738398,0.009456264775413725,0.5659991344375812,-0.007092198581560516,0.2222785753629466,-0.0031520882584710197,0.7526782362198525,-0.08731284475965295,0.3534653792737146,-0.10099816128184902,0.3655938341792242
2014-03-02,0.0,0.011199999999999877,-0.020000000000000018,0.015200000000000102,0.5199860812164918,0.009759999999999991,0.7457661568721148,0.012880000000000003,1.3198906693034775,-0.06451999999999958,1.0793823257552995,-0.08413333333333306,1.0098988513958695
2014-03-03,-0.013975155279503215,0.016304347826086918,-0.02329192546583858,-0.029503105590062195,-0.47750039355739926,-0.020807453416149313,-0.16389950510209728,-0.02072981366459614,-0.03229055227674482,-0.08342391304347785,0.08950309588540573,-0.1092391304347824,0.015378577564557183
2014-03-04,-0.013761467889908174,0.002293577981651529,-0.032110091743119296,-0.015290519877675712,0.860005390620713,-0.028899082568807466,0.6953880232742873,-0.037079510703363794,0.7283468433420828,-0.08662079510703335,1.0397646481336147,-0.11980122324159004,0.8468589532358273
2014-03-05,-0.0037341299477220424,0.02688573562359986,-0.017923823749066425,-0.023151605675877485,-0.5284632856763545,-0.04466019417475753,-0.2811558961599647,-0.05309932785660898,-0.2516755087818757,-0.09761015683345753,-0.057570402769300366,-0.1367687328852375,-0.14200488040184256
2014-03-06,-0.03968816442239542,0.0028348688873138794,-0.0644932671863927,-0.051027639971651384,-0.3527809736977374,-0.08518781006378473,-0.5465044637430978,-0.09610205527994309,-0.4977362639969989,-0.13320340184266477,-0.37259208970874835,-0.17649421214268812,-0.43659236169869087
2014-03-09,0.016117729502452605,0.03714085494043462,-0.014015416958654492,-0.011212333566923527,0.4454531359635443,-0.07554309740714804,-0.18573168334448598,-0.09551506657323039,-0.21864579432892883,-0.13009810791871024,-0.04117092848100601,-0.17897687456201805,-0.1633736048574056
2014-03-10,0.08383685800604246,0.08761329305135956,-0.01435045317220529,0.07779456193353473,-0.13795310134136962,0.023111782477341247,-0.19956802121341555,-0.012160120845920996,-0.30408873491131927,-0.04848942598187278,-0.15251643070422838,-0.10584088620342369,-0.27249617789419633
2014-03-11,0.00993883792048944,0.034403669724770714,-0.0558103975535168,0.012232415902140525,0.08669019622804464,0.04113149847094788,-0.06656790541000768,0.006116207951070596,-0.18297877025063136,-0.026414373088684995,-0.04032220256551944,-0.08710499490315993,-0.20298221280050244
2014-03-12,0.021126760563380254,0.021126760563380254,-0.022691705790297556,0.023474178403755763,0.5505550456525266,0.06557120500782454,0.6292970765355277,0.03325508607198757,0.30305774497814175,0.00637715179968712,0.5275128553359809,-0.058424621804903376,0.2582925094990589
2014-03-13,0.011961722488038395,0.045454545454545636,-0.0071770334928230595,0.019138755980861344,0.6396573948307267,0.07623604465709732,1.553802986463244,0.05279106858054239,1.0574932847200595,0.03078149920255191,1.388811839592342,-0.033333333333333215,1.0862031046063256
2014-03-16,-0.012441679626749802,0.010886469673405896,-0.027993779160186638,-0.02488335925349927,-0.055471667476473585,0.025038880248833495,0.9507266890279742,0.025427682737169555,0.8912241508896315,0.004976671850699832,1.0642780546960706,-0.05199585277345753,0.9673298265152486
2014-03-17,-0.026636225266362223,0.015220700152207112,-0.0334855403348554,-0.02130898021308969,0.12619238208341366,-0.01826484018264829,0.9154511355381856,0.006316590563166136,1.1338900493438073,-0.01689497716894961,1.0727285349758438,-0.06560121765601201,1.2211221110461628
2014-03-18,-0.011261261261261257,0.008258258258258211,-0.024024024024024038,-0.013513513513513598,-0.26796570640567086,-0.033033033033033066,0.11831874109739271,-0.005330330330330368,0.4831169581113177,-0.029879879879879945,0.44853933664599444,-0.0704954954954955,0.606860873216055
