date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.052999999999999936,0.052999999999999936,-0.010000000000000009,,,,,,,,,,
2014-01-02,0.017017017017016967,0.017017017017016967,-0.010910910910910898,0.0010010010010010895,0.5155801640868125,,,,,,,,
2014-01-05,0.03205791106514999,0.04653567735263686,-0.006204756980351611,0.033092037228541926,-0.05787334001136435,,,,,,,,
2014-01-06,-0.004106776180698213,0.014373716632443578,-0.01601642710472284,-0.007186858316221789,-0.12542362461287815,,,,,,,,
2014-01-07,-0.010224948875255602,0.026584867075664542,-0.01993865030674835,-0.004089979550102152,0.2072456821239157,,,,,,,,
2014-01-08,0.019812304483837195,0.021897810218978186,-0.0010427528675703845,0.019812304483837195,0.5708081745272249,0.02565172054223175,0.8112620774413555,,,,,,
2014-01-09,0.011542497376705319,0.030430220356768123,-0.0031479538300104304,0.006295907660021083,1.1796707078193656,0.023504721930745154,2.3515421673990153,,,,,,
2014-01-12,0.03812636165577343,0.053376906318082895,-0.0032679738562090277,0.03812636165577343,-0.7612378368949416,0.05250544662309409,-0.31466044428040185,,,,,,
2014-01-13,-0.006507592190889477,0.019522776572667988,-0.008676789587852451,-0.004338394793926392,0.019755193375578184,0.03731019522776591,-0.27320532717363843,,,,,,
2014-01-14,-0.003239740820734305,0.01403887688984895,-0.011879049676025821,-0.004319654427645703,0.3239969280655346,0.02159827213822907,-0.039421111016298416,,,,,,
2014-01-15,0.012048192771084265,0.02409638554216853,-0.01423877327491796,0.014238773274917849,0.14837665264717526,0.024753559693318605,0.07928237973353802,0.05104052573932094,0.27040149576083494,,,,
2014-01-16,-0.016181229773462813,0.02254584681769134,-0.016181229773462813,-0.015102481121898492,0.007153318674030462,-0.0006472491909385036,0.1258976191134149,0.025782092772384413,0.18775171825714843,,,,
2014-01-20,-0.0010362694300517505,0.05803108808290158,-0.013471502590673645,-0.03937823834196896,-0.5526188440915288,-0.045388601036269516,-0.4401791580419778,-0.02207253886010352,-0.4806938841830859,,,,
2014-01-21,0.03426124197002145,0.03854389721627394,0.0,0.03319057815845827,1.9416403867434888,-0.0036402569593146916,0.8241023696091523,0.010171306209850295,0.6443965315696776,,,,
2014-01-22,0.09574468085106358,0.09574468085106358,-0.024822695035461084,0.10401891252955076,-0.8649977871249247,0.1028368794326242,-0.7811550015535715,0.11052009456264811,-0.7918834126952398,,,,
2014-01-23,0.024539877300613355,0.060122699386503164,-0.015950920245398903,0.03803680981595092,1.0514994719257302,0.125153374233129,-0.22505172825614628,0.13656441717791434,-0.41442779483667114,,,,
2014-01-26,-0.0717539863325739,0.04783599088838275,-0.12870159453302954,-0.0717539863325739,-0.3559257632289622,0.022095671981776865,-0.41934786114246625,0.03861047835990927,-0.5775186880116845,,,,
2014-01-27,0.029377203290246845,0.04582843713278506,-0.03525264394829597,0.031727379553466495,1.1980460617715,0.043008225616921525,0.6127087466847014,0.06274970622796738,0.1291990727349024,,,,
2014-01-28,0.018270401948842663,0.026796589524969328,-0.01705237515225344,0.03654080389768555,0.7552793609702726,0.05334957369062132,1.776907399329219,0.09342265529841676,1.0161513047333681,,,,
2014-01-29,0.04140526976160608,0.04140526976160608,-0.030112923462986108,0.03011292346298644,-0.23546440902219468,0.05671267252195755,1.1707169588501105,0.11367628607277314,0.5118345912757749,,,,
2014-01-30,-0.012578616352201366,0.042767295597484045,-0.028930817610062998,0.002515723270440251,-0.2229345500969715,0.04704402515723283,0.23647699343822803,0.10025157232704429,0.1902661033186972,0.15364779874213852,-0.06062766990188151,,
2014-02-02,0.057409879839786404,0.057409879839786404,-0.022696929238985253,0.06141522029372504,0.2151295903854542,0.10600801068090826,0.3867268264100585,0.15206942590120165,0.5019880592545938,0.21081441922563426,0.13929824244411004,,
2014-02-03,-0.011857707509881354,0.02371541501976271,-0.016469038208168696,-0.013175230566534912,0.6551018490037253,0.05744400527009241,0.7042269045421921,0.11343873517786585,1.5432349875252056,0.1783926218708829,0.8997003058887865,,
2014-02-04,0.009333333333333416,0.045333333333333226,-0.026666666666666727,0.01200000000000001,-0.20516416460944475,0.045600000000000085,0.1801549113555252,0.0993333333333335,0.9086725910129683,0.17866666666666697,0.49172419530647793,,
2014-02-05,-0.015665796344647487,0.047715404699738784,-0.015665796344647487,-0.02088772845953002,-0.3774132580145958,0.005221932114882533,-0.2589862413638554,0.052349869451697284,0.2098807218421519,0.1394255874673631,-0.08140839978689762,,
2014-02-06,-0.03249999999999997,0.016250000000000098,-0.03249999999999997,-0.04249999999999998,-0.06903162063115298,-0.04524999999999968,-0.2679408604055219,-0.002375000000000016,-0.061153820416228744,0.07775000000000021,-0.1300937242907696,,
2014-02-09,0.029487179487179382,0.03796153846153838,-0.0038461538461538325,0.025641025641025772,0.5307714324450536,-0.019487179487179263,0.14310832592681866,0.021282051282051295,0.3808517240859859,0.0951923076923078,0.37715544642453636,,
2014-02-10,-0.05896510228640195,0.008423586040914532,-0.06135980746089065,-0.06137184115523475,0.13648503358967856,-0.07220216606498187,0.2611202037979279,-0.05318892900120353,0.31350195511788925,0.017569193742479117,0.6057717066022037,,
2014-02-11,-0.04441913439635525,0.02733485193621865,-0.048974943052391806,-0.05353075170842814,-0.7094550902611834,-0.10546697038724351,-0.6220514646923878,-0.1061503416856493,-0.6381511429634479,-0.04185649202733466,-0.5385998125734932,,
2014-02-12,-0.04824561403508765,0.00328947368421062,-0.07785087719298234,-0.037280701754385914,1.2300823307294846,-0.11074561403508754,0.15820367703990978,-0.13322368421052644,-0.032086355195754646,-0.07998903508771904,0.09743578935224728,,
2014-02-13,-0.04714142427281853,0.005015045135406071,-0.074222668004012,-0.08525576730190587,-0.5621295164746775,-0.15727181544633917,-0.49718340233806557,-0.19558676028084265,-0.567928342584695,-0.15912738214643918,-0.5118021406686237,-0.11858910063523898,-0.5695847152089538
2014-02-17,-0.002020202020201922,0.030303030303030276,-0.042424242424242364,0.007070707070707005,0.7667822325964575,-0.11151515151515157,0.06731566662089805,-0.1694949494949497,-0.14074248249347798,-0.1489393939393937,-0.07101512082932859,-0.11245791245791226,-0.20854747356858439
2014-02-18,0.03657262277951934,0.03657262277951934,-0.015673981191222652,0.034482758620689724,1.2200038102495712,-0.03699059561128537,1.5605098113926466,-0.11567398119122263,0.9819413221566013,-0.11630094043887129,1.1250916365021912,-0.08216649251131991,0.7901743824220486
2014-02-19,-0.00413650465356763,0.013443640124095158,-0.03826266804550149,-0.010341261633919352,-0.35975780817373015,-0.020889348500517047,0.6249027256338386,-0.1043433298862464,0.2758452197119947,-0.12585315408479825,0.3235231982591853,-0.09200275766976873,0.13972380178716493
2014-02-20,0.010427528675703845,0.010427528675703845,-0.017726798748696537,0.008342022940563076,0.2800013739180396,0.005839416058394109,0.7081261006957023,-0.07424400417101162,0.6691277493973495,-0.1168404588112617,0.7280604024330841,-0.08467153284671514,0.46088205538138727
2014-02-23,-0.02941176470588225,0.005070993914807476,-0.05679513184584162,-0.02738336713995937,-0.16220762471321648,-0.012170385395537497,0.3627810609092834,-0.08002028397565919,0.35841985889074635,-0.1352941176470588,0.303154814692733,-0.1103786342123052,0.22364438933317987
2014-02-24,0.03560209424083771,0.03560209424083771,-0.015706806282722585,0.03246073298429297,1.318859305901836,0.017591623036649073,1.3749561714802212,-0.030680628272251376,2.073653751660631,-0.0982722513089005,1.9269807761136084,-0.08055846422338553,1.8731282138386907
2014-02-25,-0.001052631578947305,0.040526315789473744,-0.017894736842105297,0.0052631578947368585,-0.028437220048092793,0.015578947368421137,0.8149476637276627,-0.007157894736842252,1.887782309396954,-0.08947368421052604,1.5743472700268755,-0.07564912280701741,1.805255434013862
2014-02-26,-0.013471502590673645,0.010362694300518172,-0.024870466321243567,-0.015544041450777257,-0.16644395535293188,-0.001658031088082712,0.42170157994026103,-0.01025906735751314,1.3470051878635432,-0.0984974093264247,1.0669556182204056,-0.08891191709844548,1.3013464208981818
2014-02-27,-0.0471976401179941,0.0137659783677484,-0.0471976401179941,-0.051130776794493515,-0.6608212859837502,-0.053097345132743334,-0.5865642891897116,-0.05231071779744345,-0.3375234115161331,-0.13751229105211393,-0.3052747562202982,-0.13408718452966228,-0.2296714722760993
2014-03-02,0.030211480362537735,0.030211480362537735,-0.004028197381671594,0.024169184290030232,2.3410085399663747,-0.018529707955689756,0.6929175063743556,-0.018831822759315275,1.2965066304432544,-0.10558912386706942,1.3863082181866768,-0.11010406176569287,1.630673547630447
2014-03-03,-0.021505376344086113,0.0009775171065493637,-0.03616813294232657,-0.029325513196481023,-0.1802840297172481,-0.045943304007819985,0.2027718452804701,-0.04799608993157389,0.49469315298541505,-0.12214076246334282,0.8896667305550994,-0.1335940045617462,1.1449211738434673
2014-03-04,-0.002941176470588225,0.004901960784313708,-0.028676470588235192,0.002941176470588447,0.15231955239106876,-0.029803921568627323,0.4430697390700755,-0.04196078431372552,0.5312111523616208,-0.106127450980392,1.1332541043088673,-0.12790849673202576,1.4656438760521509
2014-03-05,-0.028680688336520155,0.031548757170172026,-0.028680688336520155,-0.024856596558317512,-0.6512801516890814,-0.04053537284894837,-0.4892567014959859,-0.059751434034417183,-0.47929146968969016,-0.11586998087954103,-0.26011761771857567,-0.1478330146590181,-0.16316655847450268
2014-03-06,-0.006641366223908762,0.028462998102466885,-0.011574952561669849,-0.007590132827324347,0.5462959287257632,-0.03244781783681183,-0.01641666619407589,-0.0593927893738142,-0.1564364015810994,-0.10853889943073991,0.17963980083138154,-0.150759013282732,0.3273425847685911
2014-03-09,0.0302734375,0.033203125,-0.024804687499999978,0.029296875,0.04328867299938177,0.0031250000000002665,-0.12025393970411169,-0.022558593750000355,-0.11033064819115301,-0.06835937499999989,0.2129039176648433,-0.11910807291666614,0.2789852864463924
