date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.003798269677147026,0.006963494408102955,-0.009601181683899562,,,,,,,,,,
2014-01-02,0.010667804565820393,0.013441433752933607,-0.00448047791764461,0.011094516748453298,-0.3760633051922311,,,,,,,,
2014-01-05,0.0036465036465036516,0.009652509652509744,-0.00246675246675232,0.0053625053625052654,0.04871936882687655,,,,,,,,
2014-01-06,-0.008470894874022639,0.005864465682015707,-0.016941789748045166,0.012597741094700243,-0.13361829184113516,,,,,,,,
2014-01-07,0.008754650908295192,0.008754650908295192,-0.006347121908513831,0.0076603195447582095,0.12778117804466538,,,,,,,,
2014-01-08,0.0081336557485161,0.013409540558364519,-0.0008793141349746625,0.0043965706748734235,0.0058974819990369465,0.02268630468234778,-0.040594026965031116,,,,,,
2014-01-09,0.004418912947415032,0.01855943437914287,-0.004639858594785662,0.005081749889527254,0.4560229154222075,0.019487406098099846,0.5008440540573045,,,,,,
2014-01-12,0.008732646663681232,0.016569637259292502,-0.0022391401701745695,0.01343484102104786,-0.21328575938697603,0.025974025974025983,0.1019421612587732,,,,,,
2014-01-13,0.005855855855855907,0.009121621621621667,-0.00022522522522516741,0.005855855855855907,0.0003120214383021125,0.023153153153153028,0.07711201285692382,,,,,,
2014-01-14,0.004745762711864332,0.005875706214689247,-0.00022598870056489417,0.003389830508474523,0.07432860690126408,0.019209039548022444,0.09274088093716082,,,,,,
2014-01-15,-0.002480270574971799,0.0015783540022547005,-0.009921082299887418,-0.0022547914317926354,0.09505156139116289,0.010417136414881512,0.14442638137910757,0.02969560315670794,0.21885657827146843,,,,
2014-01-16,0.005909090909090864,0.010909090909090757,-0.0009090909090908594,0.007954545454545547,0.0787550128765262,0.013272727272727103,0.15947265499878283,0.030977272727272798,0.32920348915424924,,,,
2014-01-20,0.01912442396313363,0.022580645161290436,-0.0009216589861751334,0.01382488479262678,-0.26926398820321373,0.021474654377880098,-0.1525456130700903,0.038617511520737446,-0.06515696864723164,,,,
2014-01-21,-0.007092198581560294,0.0013726835964311679,-0.00846488217799124,-0.007092198581560294,-0.1440601372707282,0.00846488217799135,-0.2622468934778248,0.023884694577899657,-0.20363028410537998,,,,
2014-01-22,0.011405959031657309,0.0160614525139664,-0.010125698324022436,0.01745810055865915,-0.14698687752966277,0.02285847299813759,-0.3355046679200471,0.03633612662942265,-0.32339917888698366,,,,
2014-01-23,-0.008372093023255811,0.008604651162790633,-0.01023255813953483,-0.0009302325581395099,0.15509549535144584,0.015906976744185952,-0.1470264700352213,0.029023255813953375,-0.19309786318016475,,,,
2014-01-26,0.0,0.009061338289962917,-0.005576208178438735,-0.0009293680297397522,0.10498035651915716,0.008689591078066883,0.016593772161797027,0.022281598513010925,-0.09691648201058511,,,,
2014-01-27,0.0037217957664572587,0.009897650616422338,-0.0010467550593161734,0.0011630611770179211,0.29992078470985417,0.00539660386136287,0.4044325119398886,0.01830658292626164,0.2155202424306868,,,,
2014-01-28,-0.003305004721435356,0.01487252124645888,-0.00542965061378653,0.01487252124645888,-0.33422632517614037,0.018413597733710985,-0.09311498805752216,0.02950897072710079,-0.198979143492376,,,,
2014-01-29,-0.006975122064636019,0.006510113926993855,-0.01395024412927226,-0.015112764473378282,0.21295647790979944,-0.0032550569634970383,0.11401879163280904,0.009207161125319496,0.0021765481544535614,,,,
2014-01-30,0.017441860465116088,0.04254756871035936,-0.017151162790697727,0.13662790697674398,-0.8268317379396559,0.133192389006342,-0.8188580821205165,0.1438160676532767,-0.8237613347430167,0.17533033826638467,-0.8304975383988126,,
2014-02-02,0.03772538141470183,0.03772538141470183,-0.005547850208044269,0.04965325936199738,0.794555056714453,0.1608321775312065,-0.38811371798207284,0.1825520110957004,-0.5282390167864108,0.22044382801664364,-0.6164784293843353,,
