date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0020342923568730242,0.008355129322871191,-0.008137169427491875,,,,,,,,,,
2014-01-02,-0.002028250633828277,0.009416877942774127,-0.007605939876856316,-0.0029699384281058894,0.7429231930552935,,,,,,,,
2014-01-05,0.017112930589363362,0.01785055690787063,-0.004204470015490069,0.018293132698974812,-0.2220509432577259,,,,,,,,
2014-01-06,0.0023605783416935644,0.01047506639126583,-0.0033453821186190114,7.376807317793777e-05,0.40154320987654324,,,,,,,,
2014-01-07,0.01591571396547864,0.01591571396547864,-0.006127176268400425,0.012926847493088145,-0.2797866034380557,,,,,,,,
2014-01-08,-0.001118318049653344,0.014761798255424008,-0.004324163125326019,-0.002236636099306466,-0.2023876362991638,0.014910907328711032,-0.22096273750775686,,,,,,
2014-01-09,-0.01269935026580038,0.002473419964559964,-0.01918930891907844,-0.009672179562906114,0.13279105576755712,-8.860011813349722e-05,-0.13828077927294635,,,,,,
2014-01-12,0.008968609865470656,0.011434977578475447,-0.008146487294469429,0.012257100149476674,-0.15526650643291395,0.008266068759342327,-0.22300014138272306,,,,,,
2014-01-13,-0.007991120976692634,0.005179430262671092,-0.007991120976692634,-0.009988901220865709,1.854317998385795,-0.00442471328153915,1.3488619854721553,,,,,,
2014-01-14,-0.001554864504664688,0.0041463053457722054,-0.004960758181549063,0.0006663705019991362,-0.13784705309303458,-0.004368428846438621,0.9269640247721107,,,,,,
2014-01-15,0.0037177485314894287,0.005204847944084934,-0.00706372220982987,0.004238233325897678,0.1540191118605958,0.0016804223362330006,1.0210551674295352,0.006937318759759004,1.0690436039508553,,,,
2014-01-16,0.01397445529676955,0.014199098422239098,-0.005634861006761804,0.01044327573253212,-0.5613750836532704,0.012682193839218536,-0.26418231129583325,0.015086401202103694,-0.1787256524955092,,,,
2014-01-20,7.497938067024812e-05,0.0016120566844117779,-0.006148309214965786,-0.0020244432780985866,0.253299783693109,0.007123041163680011,-0.09089303844965346,0.009319937017320257,0.061064759634485544,,,,
2014-01-21,-0.005517858474386794,0.0012676161360076765,-0.006188949369920316,-0.005517858474386794,0.15730050066414636,0.0009246141227348126,-0.0777766424849291,0.00211020803817763,0.20450597731684894,,,,
2014-01-22,0.01526080024295795,0.017385923620074406,-0.008199832966365617,0.018221851036367864,-0.5809014024194412,0.017584086250094888,-0.5827341826356921,0.019269607470959293,-0.4949063269457231,,,,
2014-01-23,-0.0013752005500800024,0.011764840705936308,-0.003896401558560525,0.0062648025059210966,1.0659530233998318,0.01884024753609914,0.14810456938116512,0.02403544961418036,0.13069845623037124,,,,
2014-01-26,0.02367372450972738,0.03008047503711242,-0.002109539807797489,0.02265802015782481,-0.42480217795079256,0.03629971091491524,-0.28794239625473883,0.04470661770450857,-0.37820777039920617,,,,
2014-01-27,-0.0011731581417175896,0.0050836852807758515,-0.013076802753011041,0.0010167370561551259,0.12570888468809072,0.029360237760049923,-0.13592255255771324,0.0399421241983422,-0.2730366042275305,,,,
2014-01-28,0.027534113060428744,0.030376055880441788,-0.0028427550357376097,0.03849902534113059,-0.05711739447460096,0.06003898635477589,-0.11905263442166958,0.0751543209876544,-0.3157768235707149,,,,
2014-01-29,-0.0010484716509395753,0.012017098153076944,-0.007419953222034037,-0.007016694894749542,-0.1727396617591207,0.03487378014355991,-0.19323518241326154,0.05790789579804834,-0.37892361654118545,,,,
2014-01-30,-0.012584704743465513,0.002339464343336539,-0.015730880929331947,0.0002420135527589906,0.017758071850841217,0.022668602775088642,-0.1877489768076398,0.049233623749597166,-0.2987949067758072,0.0708535011293967,-0.35647112323783536,,
2014-02-02,0.011337683523654274,0.011337683523654274,-0.0008972267536704326,0.011092985318107651,0.23449166339190475,0.022707993474714527,0.12270252063099996,0.05228384991843438,-0.045873800033683354,0.07715334420880926,-0.19569275248414075,,
2014-02-03,-0.005258899676375384,0.0045307443365696365,-0.005258899676375384,-0.008090614886731351,0.2881833960080995,0.005711974110032436,0.419655770899624,0.03527508090614928,0.2552502169511135,0.06218851132686076,0.062183612959213264,,
2014-02-04,0.01636093207734257,0.026607172368203535,-0.004214179474467006,0.021318790282597977,0.2963952561758778,0.020112378119319096,0.772390193596775,0.049272847463229574,0.6507523555055548,0.07988762188068055,0.3779707495429616,,
2014-02-05,-0.0009047540713933433,0.0124198058891265,-0.01447606514229316,-0.004606020727093263,-0.18195413758723833,0.01195920381641713,0.32951913490298335,0.03367330152985715,0.3571362834573204,0.068934035203158,0.1308727663164353,,
2014-02-06,0.0,0.012263374485596668,-0.01185185185185178,0.0006584362139918642,-0.3264283500361608,0.00865843621399165,-0.20098667217687782,0.026016460905349925,-0.1391491889658023,0.06459670781892979,-0.2394565554292799,,
2014-02-09,-0.01585365853658538,0.0050406504065041435,-0.02073170731707319,-0.012195121951219523,0.4211878716687467,-0.0076422764227642714,0.09690184274282365,0.005869918699187071,0.28256368842228907,0.04647967479674753,0.0898227002422729,,
2014-02-10,-0.013741311815930302,0.0015179356075736283,-0.01533114963649429,-0.017336422465446977,-0.6930548043987741,-0.024207078373412294,-0.6822043446908239,-0.01555484541024188,-0.6199127906976745,0.023368219221858055,-0.6669669415900488,,
2014-02-11,0.002885771543086113,0.011462925851703387,-0.010260521042084192,0.0033667334669338356,2.8519161494726792,-0.018404809619238627,0.7544464215962847,-0.01439679358717405,0.697725793151339,0.023354709418837327,0.3986675925524066,,
2014-02-12,-0.004754613586912759,0.004996373599806425,-0.012168587315658064,0.00531872028366509,-0.3451470797214722,-0.007172213715851639,0.15861304533181753,-0.007841083084857425,0.07200511581639901,0.024607139979047066,-0.06894273127753303,,
