date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02011385199240978,0.029981024667931733,-0.006827324478178354,,,,,,,,,,
2014-01-02,-0.01632653061224476,0.06567717996289413,-0.01632653061224476,-0.02226345083487935,-0.3386716447239143,,,,,,,,
2014-01-05,0.022416413373860244,0.035334346504559244,-0.027355623100303927,0.02393617021276584,0.20678207256343373,,,,,,,,
2014-01-06,-0.04483007953723783,0.024584237165582,-0.04483007953723783,-0.04844540853217638,-0.7001670873475772,,,,,,,,
2014-01-07,0.007681053401609406,0.011302121433796719,-0.033284564740307276,0.011704462326261877,-0.5651051329622758,,,,,,,,
2014-01-08,0.00659099231050897,0.025265470523617717,-0.004027828634199926,0.0010984987184181616,15.791277258566979,-0.014134016843647013,5.134579439252337,,,,,,
2014-01-09,-0.021101573676680974,0.006080114449213081,-0.038984263233190264,-0.023247496423462133,-0.6678308110205666,-0.03018597997138761,0.9880653645496484,,,,,,
2014-01-12,0.007605939876856205,0.02462875769648676,-0.01195219123505975,0.012676566461427008,1.0512072167683737,-0.010575878304961872,3.1281153267887145,,,,,,
2014-01-13,-0.01984408221119771,0.0003543586109142627,-0.03543586109142449,-0.021615875265768913,-0.34337979094076654,-0.022820694542877384,1.6460162601626016,,,,,,
2014-01-14,0.013139204545454586,0.013139204545454586,-0.02450284090909094,0.0021306818181818787,0.4605597964376591,-0.016761363636363713,2.2024427480916033,,,,,,
2014-01-15,-0.013394430736693774,0.004229820232640069,-0.029256256609094144,-0.007402185407120232,-0.27521977008667853,-0.01825872400423001,-0.12443597467265022,-0.03461402890377174,0.8904407696563594,,,,
2014-01-16,0.000353982300884903,0.001769911504424737,-0.0035398230088495852,0.004247787610619502,0.3969085444396736,-0.006584070796460173,0.37015027908973797,-0.023362831858407263,1.6648604551309574,,,,
2014-01-20,0.009632536567962813,0.009632536567962813,-0.024259721726721306,0.007848733499821625,-0.6050132284105556,0.0032821976453798474,-0.5371480903602198,-0.011059579022476007,0.02303778576758697,,,,
2014-01-21,-0.004985754985754931,0.014957264957265126,-0.011039886039886038,-0.0017806267806266263,1.6419930101263556,0.004487179487179471,0.5485975445828479,-0.006730769230769207,1.8158974818532125,,,,
2014-01-22,-0.004256828662646317,0.008513657325292634,-0.02802412202908844,-0.003902092940759272,-0.23615579437333156,-0.0004256828662647649,0.09991101375864186,-0.009116708052500977,0.842200013690191,,,,
2014-01-23,0.0,0.0050000000000001155,-0.04720000000000002,0.006785714285714395,-0.06621923937360175,0.00657142857142845,0.06311281559603721,0.0006428571428571672,-0.013256631511665007,,,,
2014-01-26,0.03917910447761197,0.03917910447761197,-0.01976119402985077,0.04477611940298498,-0.37110584073642316,0.04888059701492509,-0.33641516259999193,0.04802238805970149,-0.347521807291876,,,,
2014-01-27,0.0,0.0014958863126404154,-0.027673896783844354,0.002243829468960401,0.044330632635069867,0.04038893044128655,-0.19590277486251617,0.046035901271503255,-0.31152764367574837,,,,
2014-01-28,-0.0007515971439308045,0.05787298008267561,-0.012777151446824453,0.0048853814355505065,-0.6471537971589816,0.03577602405110869,-0.7330479477418494,0.04787673806839532,-0.7385389047710744,,,,
2014-01-29,0.008800000000000141,0.028670476190476135,-0.008380952380952378,0.01371428571428579,1.6538385942843665,0.03878095238095236,0.1514839419788514,0.05611428571428556,-0.10843193521757932,,,,
2014-01-30,0.08245687841817428,0.08245687841817428,-0.006310475389145975,0.1043331931005469,-0.007026035364377958,0.13083718973496006,0.22794020063234322,0.15826672275978093,-0.061419259143604354,0.15523769457299097,0.06946602131230728,,
2014-02-02,0.09411219286045447,0.09874826147426985,-0.01066295781177562,0.1019935095039406,-0.47813244790287424,0.20695410292072336,-0.31854311380904843,0.2550764951321276,-0.491134831231794,0.2670839128419098,-0.4294982787068913,,
