date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.03939284423563416,0.03939284423563416,-0.0018070112034694885,,,,,,,,,,
2014-01-02,0.015401540154015514,0.019435276861019535,-0.009167583425009118,0.014668133480014722,0.4458146324458583,,,,,,,,
2014-01-05,0.014027316352897667,0.014027316352897667,-0.009966777408637828,0.006644518272425293,-0.2976157683714382,,,,,,,,
2014-01-06,-0.009499451954694926,0.009134088417975805,-0.010960906101571077,-0.010230179028133057,1.8434793960228015,,,,,,,,
2014-01-07,0.019330855018587556,0.019330855018587556,-0.0018587360594793934,0.01747211895910783,-0.5205699503483957,,,,,,,,
2014-01-08,0.008591707134852467,0.008591707134852467,-0.0007471049682480357,0.004856182293612177,0.7505021363619764,0.018304071722077042,0.8151334769747656,,,,,,
2014-01-09,0.01321253303133263,0.01321253303133263,-0.003397508493771184,0.010570026425066104,-0.06177619406564794,0.022272555681389417,0.43590762694442553,,,,,,
2014-01-12,0.027301092043681807,0.02808112324492984,-0.005070202808112323,0.03315132605304205,-0.4496219049953799,0.05007800312012467,-0.2727375586942994,,,,,,
2014-01-13,-0.005044625533566105,0.006984866123399325,-0.017850213426464867,-0.005044625533566105,-0.11205438622929953,0.033527357392316715,-0.39547897724418546,,,,,,
2014-01-14,0.0007760962359333323,0.02134264648816453,-0.010477299185098987,0.0,0.0501503455309571,0.02110981761738473,-0.23595280381227035,,,,,,
2014-01-15,0.004280155642023331,0.005836575875486361,-0.011284046692606964,0.0027237354085603016,1.2887672556042982,0.015097276264591564,0.8206463556968648,0.03789883268482508,0.9105203847546985,,,,
2014-01-16,-0.006944444444444531,0.0030864197530864335,-0.01041666666666674,-0.008487654320987748,0.0922718480745559,-0.0017746913580245494,0.9663442940038685,0.0214891975308642,0.9043168630209251,,,,
2014-01-20,0.0023041474654379446,0.02764976958525356,-0.007296466973886195,-0.004608294930875445,0.41608565737051784,-0.010752688172042668,1.7043575697211155,0.011597542242703707,1.5525647410358565,,,,
2014-01-21,-0.010223400227186707,0.010223400227186596,-0.013252555850056802,-0.014009844755774381,-0.4172954149738828,-0.021582733812949284,0.30766831108531645,-0.006550549034456621,0.3086259431224607,,,,
2014-01-22,0.01941747572815533,0.01941747572815533,-0.014368932038834936,0.0256310679611651,-0.5829917257862016,0.008466019417476156,-0.5519641803687849,0.015184466019417586,-0.4473536129725151,,,,
2014-01-23,-0.011222910216718285,0.001547987616099089,-0.018962848297213508,-0.0034829721362229504,0.2882977686836208,0.004798761609907443,-0.386783591542434,0.007198142414860609,-0.2526083991035759,,,,
2014-01-26,-0.004209720627631031,0.03482587064676612,-0.014542671259089146,-0.011098354381936404,-0.041271205440550074,-0.005281285878300457,-0.3131903445183468,-0.007539226942211985,-0.23874149914057252,,,,
2014-01-27,0.008422664624808451,0.008422664624808451,-0.0072741194486983796,0.0003828483920367276,-0.22385116225112744,-0.003292496171515724,-0.3776772378590798,-0.008537519142419736,-0.3738576876785429,,,,
2014-01-28,0.016574585635359185,0.03512233622730854,-0.0011838989739543226,0.030781373322809724,0.3719486720381975,0.02801894238358371,0.06426738287078493,0.02387529597474347,-0.10926887496269777,,,,
2014-01-29,-0.003900156006240274,0.013260530421216776,-0.013650546021840904,-0.011700468018720822,0.3032825140012445,0.007644305772231297,0.5047396805641984,0.010218408736349271,0.13635656502800253,,,,
2014-01-30,0.0027788805081381263,0.020643112346169,-0.0015879317189362308,0.017864231838030875,-0.08081698801210702,0.02477173481540329,0.2518553826354297,0.027749106788407918,0.0009032627088347844,0.043330686780468586,0.06613122333706722,,
