date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0009987515605494046,0.00016645859342490077,-0.0011652101539741944,,,,,,,,,,
2014-01-02,0.00016658337497910125,0.0017491254372812293,-0.0001632517074795503,0.0007496251874063997,11.564643326562313,,,,,,,,
2014-01-05,-0.0004158004158003603,0.0007484407484408262,-0.0009147609147609481,-0.0015800415800415468,-0.13565711334882524,,,,,,,,
2014-01-06,-0.0004154549231407678,0.00032405484004982554,-0.0007478188616534265,-0.0008309098462816467,0.39540270114469234,,,,,,,,
2014-01-07,0.002001668056713868,0.002001668056713868,-8.340283569641116e-05,0.003753127606338502,-0.04235959819008095,,,,,,,,
2014-01-08,-0.0004164931278634043,8.329862557276968e-05,-0.001579341940857959,-0.001249479383590102,-0.443271188580147,0.0007663473552688149,1.111262341596738,,,,,,
2014-01-09,-0.0015748031496064518,0.0004939908827186201,-0.0017322834645669971,-0.004973062577704135,0.4299986658190693,-0.004376295068379665,-0.005619256154890562,,,,,,
2014-01-12,-0.000827403607479682,0.0002482210822438713,-0.0009101439682277501,-0.0017375475757074321,-0.6015790625684,-0.005129902366374228,-0.5974059597886245,,,,,,
2014-01-13,0.0017421602787455193,0.0018251202920192,-0.00014600962336153156,0.0026547204247551193,0.8835176743583402,-0.0014766882362701184,-0.024673427800746772,,,,,,
2014-01-14,-0.0009133936726730685,0.0002491073652743925,-0.001096072407207549,0.0009133936726728464,0.8274318186710292,-0.0002491073652743925,0.9387239813160557,,,,,,
2014-01-15,8.2925615722651e-05,0.0004975536943361281,-0.00033170246289082606,-0.0013268098515630822,-0.2303537851113706,-0.0006965751720706681,0.47800501975597043,-0.0022058213782237823,1.3322821666128242,,,,
2014-01-16,-0.000662690523525522,0.0,-0.0013245526838965294,-0.0010768721007289317,0.25577839266024505,-0.000878064943671375,0.7281294859258951,-0.002915838303512386,0.523056358832463,,,,
2014-01-20,0.0,0.0009123330845153266,0.0,0.0012440905697934657,-0.3493732911015458,0.0004810483536534793,0.08202035788732776,-0.0011279754499460282,-0.023293131920192778,,,,
2014-01-21,0.00033230871479594803,0.0007476946082909386,-0.0004976323004071137,0.0016615435739801843,-0.09305965614392608,0.0016615435739799622,-0.22988883910211955,0.0007975409155103197,-0.10669604768072094,,,,
2014-01-22,-0.0017378351539225623,0.0011171797418072504,-0.0017378351539225623,-0.0038894405825885547,-0.07955977152413285,-0.002515723270440473,-0.2989293724823304,-0.0030784508440915292,-0.14060700907914725,,,,
2014-01-23,0.0002477700693757079,0.0011314833168152294,-0.0008688470432771656,-0.001982160555004886,0.7233559869919965,-0.003815659068384769,0.37193348003037796,-0.004278163197885987,0.5546073257648043,,,,
2014-01-26,0.00041342814618827717,0.0017363982139904088,-0.00016537125847526646,0.0011575988093268652,-0.5766778364431475,-0.0018521580949233396,-0.4340822441770843,-0.0022738548040353024,-0.3746689253520952,,,,
2014-01-27,-0.0006606110652352948,8.257638315445348e-05,-0.0014863748967794965,-0.0013212221304707006,1.085036352073701,-0.002807597027250641,0.43173372750554306,-0.0033526011560696123,0.40283941492927244,,,,
2014-01-28,-8.240626287592256e-05,0.0008982282653482443,-0.001565718994643528,-0.0020601565718995074,-0.6380078954981973,-0.003988463123197783,-0.5012564979203544,-0.0052080758137621475,-0.5554741187560079,,,,
2014-01-29,-0.0008244023083263663,0.0003297609233305909,-0.0013437757625720526,0.00041220115416318315,1.0654162972101213,-0.0019620774938174934,0.23383707930143793,-0.004130255564716023,0.015574360358276529,,,,
2014-01-30,-0.0005757999506457168,0.0,-0.0014798058731594343,-0.0022209426667763044,0.02423133621143525,-0.0034218968495522972,0.23561387806675782,-0.005626388089167156,0.08145927661366748,-0.007937813605330413,0.467206749499842,,
2014-02-02,-0.003776063043835154,0.0,-0.003940239697914905,-0.002052208175997383,-0.9957387208130756,-0.0046626169758665625,-0.9944584973976672,-0.0068625841405355326,-0.9953040227740851,-0.009390904613364115,-0.9955989754107095,,
2014-02-03,-0.0007396449704142327,0.00016436554898091593,-0.0009040105193952597,0.0011505588428664115,21.42519657309098,-0.0020710059171604733,3.578792808849138,-0.004815910585141969,1.3417821662628189,-0.007527942143326971,0.21626948515238764,,
2014-02-04,0.0009054988475469816,0.0013582482713203614,-8.23180770497256e-05,0.001646361540994512,1.7769364164878096,0.0005268356931174001,12.229761603305526,-0.002263747118867676,5.754870183735377,-0.005305400065854671,2.5045134007547802,,
2014-02-05,-4.120143380992314e-05,0.00020600716904950467,-0.0005026574924807958,0.0010300358452475233,-0.20797013447233237,0.0017716616538248076,9.547848193710978,-0.00032137118371766693,4.406727627826173,-0.00381525277079664,1.8085624102664828,,
2014-02-06,-0.0007812178775543632,0.0006989844167590853,-0.0011923851815304198,-0.00205583651987995,1.0716893328519275,-0.00019736030590933318,21.177008292786365,-0.0019530446938863522,10.357509642441643,-0.0052649973274127015,4.907519241900635,,
2014-02-09,0.0,0.0007320282941272183,-0.0003290014805066299,0.0002056259253166992,-0.011444175651099897,6.580029610048221e-05,21.034834484360573,-0.0013160059220269638,10.29729418896487,-0.004420957394308478,4.8635330209791,,
2014-02-10,0.0003297609233305909,0.0007172300082440852,-0.00016488046166529546,0.0023083264633141365,0.27972768203469944,0.0019785655399826574,1.6011643840582335,0.0015169002473203186,13.49748091381673,-0.0017394888705690725,6.544616536283686,,
2014-02-11,0.0004953355898622558,0.0004953355898622558,-0.00057789152150578,0.001403450837942799,-0.22487446717039028,0.0027573681168984177,0.27763394149200726,0.003087591843473625,10.282183470410219,-0.00015685627012329562,4.84184928754675,,
2014-02-12,-0.000494071146245112,0.0004109025032938973,-0.000494071146245112,-0.0025527009222661157,-0.08644177873841308,-0.00037878787878875553,0.055920956368387786,0.00034584980237140073,9.315770734449645,-0.0024662384716734875,4.36075413867547,,
2014-02-13,0.00041182769129388674,0.00041182769129388674,-0.000741289844329196,0.00024709661477628764,0.40270201174568543,8.23655382475863e-06,0.2410314022447151,0.0007083436290253875,13.554182465009596,-0.0018038052878676103,6.572947655723952,-0.004184169343546595,4.386575399354503
2014-02-17,-0.0006989269415779154,0.00037002014554121665,-0.0010031657279118145,-0.0016856473296879004,-0.514849617164449,-0.001998108785923769,-0.42280976663015624,-0.001110060436623761,6.0829375706407145,-0.0031492825720513817,2.687731356528818,-0.005517411503515257,1.5437470193330642
2014-02-18,0.0023872242344418204,0.0023872242344418204,-0.00039677313137975734,0.0011112940401711846,0.9508536959411102,-0.0008314125782032944,0.27556964182258126,-0.00016875205795185977,0.8604641652182803,-0.0016731149160358338,6.27538595235661,-0.003985566897157455,4.014196798782219
2014-02-19,-0.0002472391626834325,0.0005768913795944908,-0.0010524147024889574,0.0011537827591889815,0.04006720401522723,0.0006180979067071934,0.33913783203249603,0.000820009889566542,0.47539361845416606,-0.0001462831712546464,6.5927075136641085,-0.0024984890940059623,4.233754658084213
2014-02-20,-0.0009063195188266926,0.0003707670758836823,-0.0011534975694158511,-0.00024717805058915854,-0.1289234968290921,0.000716816346707061,0.12094590005001815,0.000457279393589749,0.19549033289901874,6.1794512644652855e-06,5.632232263602176,-0.002473153717283405,3.5780387095711808
2014-02-23,0.0002472799208703691,0.000455819320804407,-0.0009033959775798239,0.0004121332014508372,0.8013158846070421,0.0010138476755674475,0.9461254817772786,0.0008819650511044941,0.9314950251108156,0.0006367457962410672,10.98759086333376,-0.0016581492471701154,7.287731758276188
2014-02-24,-0.0007817964860304949,0.0002880302843271121,-0.0010286795868822418,-0.001604740155536466,-0.19086384418763724,-0.000740649302556351,0.48655362350145803,-0.0009587293749744319,0.48671157792418174,-0.0008702629305026299,8.716940499333981,-0.0029118490172681533,5.705542505190145
2014-02-25,-0.0017255546425637425,0.0,-0.0018077239112571641,-0.0015201314708299662,-0.12856470588235291,-0.002423993426459714,0.020750588235294076,-0.0025308134757600076,0.24427803921568647,-0.0021528348397702457,7.463684313725491,-0.004190632703369057,4.855838169934641
2014-02-26,8.214227041247746e-05,0.0004107113520619432,-0.0003942828979792701,-0.0003285690816493547,-0.22446434816988792,-0.0023903400690005183,-0.23174708413801492,-0.0025299819287003533,-0.041360380772798466,-0.002234269755216345,5.584971031462417,-0.004287826515525062,3.5348410151913745
2014-02-27,-0.00016441959881619006,0.0004932587964485702,-0.0014797763893457105,0.0008220979940809503,0.12188738987723569,-0.000912528773430954,-0.10625285756204739,-0.0012084840512988082,0.06624664769586674,-0.0012536994409737545,6.3888509017954025,-0.003140414337389319,4.105665877354006
2014-03-02,-0.0010669730794485854,8.20748522651904e-05,-0.002010833880499052,-0.0016414970453053623,-0.41879023206190436,-0.0021093237032185908,-0.4927613026561589,-0.0026838476690741464,-0.3994189528459412,-0.002753611293500269,3.308100947523312,-0.00444572116436881,1.9806946256773927
2014-03-03,0.0016474464579900872,0.0017298187808896248,-0.00016474464579907533,0.003624382207578325,-0.988241884184301,0.002364085667214688,-0.9925227158243778,0.0012850082372322102,-0.9924100574512233,0.0009719934102137007,-0.9489341011590813,-0.000494233937397448,-0.9646545420312577
2014-03-04,-0.0011528326745717798,0.0004117259552041119,-0.0015645586297760028,-0.00032938076416333395,124.12266231758053,0.0018445322793136931,24.830445158918643,0.0007781620553359847,12.29492843263682,0.0004693675889322346,6.443831290079766,-0.0006368028107160972,7.5839240388150095
2014-03-05,-0.00041243916522315516,0.0005774148313122396,-0.00041243916522315516,0.0017322444939371628,-0.5020954600061303,0.003151035222303422,11.88659123494864,0.002478759382990914,5.6267703186987665,0.0021034397426373808,2.615717475337489,0.001333553300887802,3.2834169338347916
2014-03-06,-0.0002481184351997845,0.0005789430154661268,-0.000496236870399458,0.0026465966421305165,2.6776077142933463,0.004962368703993469,46.77603333600449,0.005040939541808065,23.587702006036807,0.004652220659994599,12.328116034938697,0.004220770269897534,14.846302321233006
2014-03-09,-0.0003306878306877925,0.00041335978835999043,-0.0008267195767195368,-0.0004133597883597684,-0.356692889030941,0.003339947089945783,29.661873782103495,0.004245205026455423,14.77046426988071,0.004052992724867366,7.482003313022171,0.0038249559082890183,9.195205855296997
2014-03-10,-0.0008262414277451224,0.00033049657109796016,-0.0011567379988433046,-0.0005783689994216523,0.9516862524146812,0.0013054614558360988,58.55623256063533,0.003366933818061968,29.853565008585534,0.003205816739650702,15.534755983043574,0.0032113250158360973,18.939936145095515
2014-03-11,8.250825082489754e-05,0.000783828382838303,-0.00046204620462042545,-0.0014026402640263669,0.0733168231296435,-0.0007095709570970055,1.3878261245176522,0.0015594059405943383,32.06300394517076,0.0015717821782172958,16.673624949605486,0.0018289328932890037,20.37942391867765
