date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.014343928280358575,0.018092909535452284,-0.0019559902200489976,,,,,,,,,,
2014-01-02,0.009230262073512296,0.017141915279380138,-0.0026372177352893544,0.011208175374979312,-0.09672114438490098,,,,,,,,
2014-01-05,0.008796680497925369,0.028863070539419056,0.0,0.0069709543568465815,0.2723880876194942,,,,,,,,
2014-01-06,-0.01175318315377083,0.004080966372837169,-0.01175318315377083,-0.016487104146261755,-0.007637725314134203,,,,,,,,
2014-01-07,-0.008072328059412381,0.0037132709073297576,-0.0135292218275751,-0.010978366160800723,-0.37977091034127053,,,,,,,,
2014-01-08,-0.0036729479399552067,0.003193867773874315,-0.007505589268604229,-0.010859150431172138,0.38002563260637,-0.024369211114659728,0.02846786921015565,,,,,,
2014-01-09,-0.007457949857188284,0.00841002856236095,-0.007457949857188284,-0.006347191367819804,-0.01591242641050017,-0.026531259917486616,0.01678132452760961,,,,,,
2014-01-12,0.005783132530120527,0.01654618473895586,-0.006907630522088315,0.012369477911646554,-0.14682242541846235,-0.006939759036144633,-0.14335093563746248,,,,,,
2014-01-13,-0.0008010253123998945,0.007850048061518677,-0.0052867670618391704,-0.0027234860621595525,0.4647920715726068,-0.003236142262095565,0.33884700156838643,,,,,,
2014-01-14,-0.009156930849384404,0.005683612251341952,-0.013577518155983737,-0.014524786864540618,-0.038429356621423216,-0.014051152510262122,0.27726855957552354,,,,,,
2014-01-15,0.001109526073862721,0.01093675701378971,-0.00919321604057699,0.003962593120938385,-0.022913581455689225,-0.005706134094151327,0.12449998164171983,-0.01867173878586159,0.15643824886484636,,,,
2014-01-16,0.011542160949022051,0.011542160949022051,-0.004488618146841983,0.011381853158063393,-0.32616562535049576,0.007117665918563665,-0.2632271344782313,-0.004713049054184126,-0.22937814621530506,,,,
2014-01-20,-0.00914826498422705,0.00425867507886446,-0.017192429022081956,-0.0160883280757097,0.16867941331246383,-0.011104100946372153,-0.09014316363292896,-0.018028391167192348,-0.08086461042027693,,,,
2014-01-21,0.0037783375314861534,0.007399244332493726,-0.004722921914357747,-0.0018891687657431877,0.18971088376871625,-0.009351385390428235,0.0625332241722909,-0.014924433249370317,0.12052411060123425,,,,
2014-01-22,-0.03180095567638819,0.000988630746416197,-0.05256220135112866,0.046630416872631475,-0.7789329437077565,0.04046795188663688,-0.7598141842907348,0.03473389355742307,-0.7506664158840695,,,,
2014-01-23,0.0069709543568465815,0.008962655601659764,-0.0058091286307053736,0.007302904564315371,0.02639551329350187,0.03926970954356812,-0.5897376683737771,0.040215767634854904,-0.6753439804846167,,,,
2014-01-26,0.012434884893295362,0.01579566459418591,-0.0013443118803562193,0.012434884893295362,1.3090766653930355,0.0426482944043014,0.31096836828610064,0.049168207024029575,-0.07615594052862906,,,,
2014-01-27,0.008006672226855693,0.011009174311926495,-0.004003336113427847,-0.007339449541284515,-0.24729424554060375,0.02542118432026652,0.027649296960565284,0.035613010842368675,-0.272729920168147,,,,
2014-01-28,0.002035968781812114,0.014760773668137217,-0.002035968781812003,0.01713607058025124,1.6065634444292525,0.03128605361384418,1.955353867769296,0.04945707499151686,1.0237907769485006,,,,
2014-01-29,-0.003192204301075363,0.003696236559139754,-0.0107358870967742,-0.009744623655914109,0.15578357700628298,0.0058467741935479545,2.409289361400679,0.033383736559140065,1.3500618491534566,,,,
2014-01-30,-0.016647048932234787,0.0036993442071633353,-0.024382041365394236,0.000840760047082556,-0.22780817969320366,0.002757692954430402,0.9570632380880244,0.02782915755843307,0.8079339531536989,0.03444593912897265,0.400965181917067,,
2014-02-02,0.04208311415044719,0.049973698053656035,-0.0014027704716815803,0.04278449938628781,-0.3659281374816902,0.04292477643345549,-0.14501266011915714,0.06545677713484155,0.15526668961229873,0.0770559354725584,-0.11072248058292578,,
2014-02-03,-0.011080332409972304,0.012811634349030543,-0.022680055401661958,-0.012638504155124575,-0.029961785879280667,0.02115650969529037,-0.1920253742796839,0.04272853185595582,0.13919878460202573,0.06029259002770093,-0.12187541653132761,,
2014-02-04,0.005238344683080154,0.016937314475292453,-0.0036668412781560855,0.008555962982364163,1.329675398478741,0.022245503754146467,0.6815655157235927,0.041801990570979664,1.7305309934609392,0.06719050113497471,1.1017885191091925,,
2014-02-05,-0.003988208774059365,0.003468007629616743,-0.009710421362926991,-0.006936015259233597,-0.0968795009815373,0.009363620599964761,0.46828667968122506,0.023738512224727115,1.4375859355643228,0.05632911392405071,0.8883191616228447,,
2014-02-06,0.0013852813852812673,0.0051948051948051965,-0.012813852813852833,-0.0013852813852813783,0.12316631244170573,0.0015584415584408706,0.6492885429886393,0.017090909090909046,1.2469316982920753,0.0511688311688312,1.077446522224431,,
2014-02-09,-0.004302925989672968,0.001032702237521388,-0.01686746987951815,-0.006024096385542244,0.3814291447521281,-0.010395869191050622,1.1530819762161246,0.006660929432013685,1.430271845890628,0.04064543889845118,1.839207063346218,,
2014-02-10,-0.01206457094307567,0.003398470688190214,-0.017502124044180167,-0.01274426508071369,-0.19450720712137093,-0.01937128292268553,0.3852447971253181,-0.008564146134239503,0.7549126162054745,0.023203058623619377,1.245621452585444,,
2014-02-11,0.008023216114714904,0.0194605667463299,-0.005462615227039946,0.004609081597815035,0.23515714970200818,-0.011130078525094511,0.3084538890243185,-0.005872311369067851,0.8263846742264402,0.025017070672584518,1.7172994964820991,,
2014-02-12,-0.022945841066306816,0.0016871941960519,-0.022945841066306816,-0.011641639952758687,0.1303220044276796,-0.018221697317361896,0.38987619599608525,-0.01805297789775595,0.9759100021853355,0.009844778133963006,2.036764943418815,,
2014-02-13,-0.005368226807582643,0.0031706089582284047,-0.01157523905384994,-0.005703740983056482,-0.2769908221587162,-0.018453279651066024,-0.10281380523191908,-0.02407314209025313,0.37483650252802825,0.0006710283509478998,1.1632048252363156,0.01331991276631439,0.9830584331721255
2014-02-17,-0.009629752614975895,0.0021583928274946373,-0.015606840444960968,-0.010293873484974236,-0.20833605255715804,-0.022380873318944672,-0.3092372033326808,-0.033886767391665074,0.03833045095607912,-0.01251867839946863,0.6965695631838846,0.0019259505229951568,0.5545343963685672
2014-02-18,0.014775815217391353,0.022588315217391353,-0.002547554347826164,0.02292798913043459,-0.21580201000953192,0.0072690217391295775,-0.4024202851884944,-0.006300951086956275,-0.2671685648668417,0.008296535326086873,0.3050140419189129,0.024649003623188337,0.20893906212349633
2014-02-19,-0.0032100016894744954,0.005406318634904483,-0.009630005068423708,-0.005237371177563732,0.4299178553351344,0.002094948471024871,-0.038742156007781414,-0.0096131103226893,-0.04474444898432117,-0.0008025004223686238,0.858466785381055,0.01851100974263664,0.7355941919392117
2014-02-20,-0.006174899866488781,0.004672897196261738,-0.011849132176234956,-0.01218291054739662,-0.2309128217154247,-0.008077436582110131,-0.2184824998534327,-0.018474632843791583,-0.26620249750835434,-0.016588785046729004,0.416648414140822,0.004951045838896384,0.3288754177170663
2014-02-23,-0.013837945981993949,0.009003001000333466,-0.013837945981993949,-0.0010003334444813605,-0.18064050019502842,-0.006902300766922886,-0.27667556303644825,-0.015705235078359192,-0.38739174962579526,-0.018214404801600415,0.012208874465112984,0.0028231632766477777,0.07441425827397619
2014-02-24,-0.001988400994200612,0.00480530240265109,-0.007622203811101902,-0.0061309030654516095,0.19529678183939514,-0.011764705882353566,-0.030084702942554498,-0.01804473902236936,-0.22332546324792601,-0.024457332228666084,0.04896716612617258,-0.004783209058271121,0.28794789819722966
2014-02-25,-0.015612294682062156,0.0014636526264433236,-0.026996259554399105,-0.018539599934948803,-0.10235788666393153,-0.029695885509839592,-0.10146849931863111,-0.03259066514880449,-0.2618618996274634,-0.041860465116279166,-0.09931203394268251,-0.024681520030357174,0.15307303188173926
2014-02-26,-0.01461847389558224,0.007068273092369459,-0.022939759036144536,-0.01220883534136541,0.375237096156845,-0.03315662650602469,0.2448232942544053,-0.04016064257028085,0.06931798528515332,-0.052321285140562335,0.1506757772075813,-0.03699598393574288,0.5784543267981268
2014-02-27,-0.009213661636219284,0.014773629864972104,-0.01080222398729147,-0.011119936457505974,-0.5160495826038276,-0.03418586179507599,-0.39077612087749247,-0.04500397140587764,-0.4667541616127244,-0.060230341540905674,-0.44803479399125146,-0.04779454593592802,-0.23753011783689448
2014-03-02,0.00032247662044504466,0.0038681070622379465,-0.00870686875201554,0.014995162850693244,0.7777094797642743,-0.009932279909707242,0.2305365296803652,-0.024750080619154957,0.07438312258517743,-0.043373105449854954,0.025356979081294195,-0.03372567988820818,0.38225121635509773
2014-03-03,-0.004906616017727128,0.011712567268122864,-0.00989237100348217,-0.018360240582462772,-0.19899182321737352,-0.021652421652422094,-0.05749772867149261,-0.03884140550807191,-0.11619256958080548,-0.05891896169673949,-0.18506296220313978,-0.05203123351271488,0.10728785466102653
2014-03-04,-0.005833201954910883,0.00015765410688950432,-0.014031215513164108,-0.003941352672237164,0.9121262160586996,-0.016585212044774367,0.8592771642482477,-0.03797887434967684,0.7437728828249921,-0.057780230174996006,0.5138449497138244,-0.05534710179200153,1.105509686128587
2014-03-05,-0.004375683700578281,0.004063134864822571,-0.007813720893889653,-0.008751367401156451,-0.4072528854756273,-0.019127988748242508,0.005801954062696568,-0.03928738865447734,-0.010957942476504279,-0.06159556180653225,-0.15859774299557983,-0.06359847892899928,0.22949887651729228
2014-03-06,-0.007733952049497339,0.007888631090487097,-0.007733952049497339,-0.010208816705336465,0.8385658622781553,-0.023758700696056345,0.9297401175028808,-0.041670533642691576,0.8687481423877594,-0.06597834493426147,0.5713764855808574,-0.07291569992266045,1.2626208381003563
2014-03-09,-0.001697268939978347,0.007699429100447297,-0.00833204752353045,-0.002468754821786656,0.22717143656567274,-0.02092269711464323,0.8852766008473898,-0.0367381576917144,1.2029323886801504,-0.06289924394383573,0.897952724038692,-0.07316772103070512,1.4890172409198708
2014-03-10,0.00046360686138147145,0.004636068613815603,-0.010044815329933399,0.001545356204605275,-0.1186733247025461,-0.01078658630814433,0.4767541194395273,-0.0277855045588008,0.8004632442953139,-0.05599598207386791,0.6447849789074127,-0.06938649358677151,0.9409340038339484
2014-03-11,-0.006178560395427746,0.00988569663268457,-0.008186592523941938,-0.0004633920296570615,-0.26896680487239577,-0.006518381217176961,-0.10375151296644436,-0.021501390176088986,0.24914179392753222,-0.051328390485016806,0.2008438811774098,-0.06714035629698267,0.35395066656365604
2014-03-12,0.01856805664830863,0.021557828481510777,-0.007081038552320895,0.018725413060582285,-0.16519178004885537,0.016207710464200664,-0.2287042585839476,0.001935483870967536,-0.004074234317516634,-0.028929976396537826,0.00472792305687153,-0.04715971675845776,0.059070799036508914
2014-03-13,-0.012193215569798355,0.008754103486009024,-0.012193215569798355,-0.006565577614506823,0.3460917943597981,0.008160075035172243,-0.019247297825237597,-0.002610598718149393,0.3476302614634428,-0.031420978583710846,0.3767272937737842,-0.05101349590954085,0.41932687994675244
2014-03-16,-0.0013975155279503104,0.012422360248447228,-0.006366459627329291,-0.006677018633540532,0.41837436250012816,-0.0006832298136651982,0.4227139793332033,-0.007686335403726985,0.6793480826261402,-0.03423913043478244,0.9696334568141938,-0.05504658385093175,0.9976456543972527
2014-03-17,0.0034150884818380245,0.005588326606643879,-0.003570319776467046,-0.0003104625892579316,-0.12526647906540467,-0.002266376901583822,0.23979031744108292,-0.004299906861223501,0.37245896783401333,-0.030821173548586933,0.701309169572691,-0.05278898892683426,0.7054595856914392
2014-03-18,-0.005554698349020226,0.01265236846165707,-0.012498071285295564,-0.0060175898781051895,-0.1123518514829791,-0.009165252275883717,0.09708662828914605,-0.008378336676439169,0.10312730314921414,-0.033420768399937906,0.48129334900304754,-0.05468806254178871,0.4438940567960745
2014-03-19,-0.0326103216155571,0.000897531787584116,-0.03590127150336564,-0.03051608077786072,-0.26867463210122566,-0.03919222139117429,-0.23242054231382192,-0.03657442034405378,-0.19810682539266322,-0.058481675392669796,0.051559581974926605,-0.08001994515083499,0.005287564618398077
2014-03-20,0.029348494161032468,0.03073140749846348,-0.0009219422249538978,0.02719729563614015,-0.6684498332265945,-0.002919483712354176,-0.7510894606742224,-0.0059772587584511205,-0.7445973240910053,-0.026989858635525277,-0.6506174914536478,-0.05009219422249522,-0.6663253599578325
2014-03-23,0.003992628992628866,0.014473280098280084,-0.00952088452088462,-0.0006142506142506887,2.970273867005181,-0.00012285012285051522,0.570257759437309,-0.0059275184275183745,0.3168508170755562,-0.02362561425061427,0.5038880600735578,-0.04688267813267821,0.41016975586807636
2014-03-24,-0.007259528130671544,0.0010586811857227207,-0.014216575922564978,-0.015124016938898976,-0.34229868937475405,-0.013067150635209246,0.06597772239766742,-0.020493042952208218,-0.11861915187715033,-0.03450544464609817,-0.043642609950258815,-0.05758217382536801,-0.07810041736872719
2014-03-25,0.02189892802450233,0.02189892802450233,-0.00045941807044413974,0.012557427258805598,0.22263992672524124,0.004532924961714757,0.4104058792508458,-0.006033690658499347,0.129840652071338,-0.017963246554364543,0.16327441952266564,-0.04165390505359867,0.14357195945216628
2014-03-26,0.02538389219680348,0.02538389219680348,-0.002663741773738626,0.023190222500783397,0.4181766493909773,0.029363835788153825,1.0642725622690197,0.01789407709182056,0.6082665267117147,0.007795361955499791,0.6145662489886068,-0.016060795988718235,0.626216478237734
2014-03-27,-0.002033792240300425,0.015018773466833446,-0.0025031289111390187,-0.0015644555694618312,0.07390951063599949,0.01827284105131377,1.1092015837752278,0.016724030037547077,0.6597452432729476,0.007446808510638059,0.7047635374737564,-0.01486754276178559,0.7449562958822784
2014-03-30,-0.008161379735140195,0.0027717893440100116,-0.00831536803202948,-0.015706806282722474,-0.27257849601967954,-0.001293501693871546,-0.02763196556083225,0.0006775485063135189,0.1856271140114114,-0.007630120110871719,0.15195172366667808,-0.02795400882866217,0.2695937681506031
2014-03-31,-0.019468759432538563,0.0007546030787806135,-0.026411107757319696,-0.019921521279806953,-0.1312155680091185,-0.021732568668880514,-0.1362586673632219,-0.018442499245397315,0.05908054711246202,-0.025196196800483128,-0.016607944291413435,-0.04463728745346607,0.1031570573708207
2014-04-01,0.017409896151496573,0.017409896151496573,-0.007330482590103937,0.011912034208918731,-0.020676784619007016,-0.009651802076970362,-0.18874273638189698,-0.003940134392180994,0.07034496190506645,-0.011232437385461425,-0.062364938126618696,-0.03018733455508027,0.0773574722366761
2014-04-02,0.004920049200491938,0.012761377613776048,-0.008763837638376515,0.006765067650676526,-0.10497997965443762,-0.0023985239852402085,-0.2636316568624646,0.003828413284132637,-0.017825262319862367,-0.0029674046740468807,-0.15086689787412288,-0.02024395243952437,-0.046579196358959574
2014-04-03,0.03189969846056173,0.03348674813521679,-0.003174099349309567,0.032217108395492966,-0.13949156526703455,0.03361371210918884,-0.296625882932399,0.03329630217425761,-0.14562300605599277,0.0299873036026026,-0.27683767476744314,0.014415701211448084,-0.17536431106086214
2014-04-06,0.030014761358044817,0.039363621453173625,-0.00131212071510578,0.03345907823519756,-0.43020955184963594,0.06521239954075742,-0.5395857437897924,0.06447433163851057,-0.5882656321954916,0.06310480564211884,-0.5751252374312901,0.050046470941993215,-0.5292698193204757
2014-04-07,-0.013855324633478272,0.00934428870629933,-0.02577734815530852,-0.01772192685677465,0.5845677115759345,0.033542774287094845,-0.07185536752399357,0.03892379571451543,-0.2418286451216456,0.041171258256806675,-0.26775695550578515,0.031969281993448284,-0.2363436126316244
2014-04-08,-0.010810810810810811,0.000953895071542199,-0.016375198728139972,-0.013195548489666087,0.487992973844414,0.0065818759936404625,0.47601000986549247,0.01877583465818744,0.15770922062609793,0.025333863275039503,0.1298198043745038,0.01926338102808689,0.1422619047619047
2014-04-09,0.026018654884634396,0.03649157257404689,-0.001145475372279492,0.02929144166257558,-0.2076944707906564,0.027622320405825018,0.1639521859941948,0.04468990345278989,-0.08078336423386534,0.05386188839797068,-0.10223711114182621,0.049888179785087194,-0.10709997315069453
2014-04-10,-0.009494188901620682,0.010640039286298864,-0.022409559666066614,0.0003273858241936711,0.14589608382327635,0.015092486495334123,0.3530293638158488,0.04059584220003232,0.10547898820040458,0.052209854313307824,0.03522947905373863,0.04960986522616895,0.029262140712199347
2014-04-13,0.002430724355858116,0.005833738454059212,-0.009884945713822701,-0.010046994004213161,0.12775163527513267,-0.001328795981202835,0.4763202306015102,0.025555015394587377,0.2939131425614998,0.039304812834224157,0.18130227645080632,0.03805974180305727,0.12352927891860377
2014-04-14,-0.013082322910019095,0.006062539885130835,-0.019304403318442853,-0.015475430759412823,-0.1762637652556196,-0.014422463305680089,-0.01687776985735634,0.004530950861518557,0.0739674631341023,0.021075303126993905,-0.010452969185614336,0.021830461603913998,-0.08171710227575413
2014-04-15,-0.012076537013801736,0.0026662484316186674,-0.02227101631116679,-0.01693851944792968,0.2652913836712161,-0.029203262233375438,0.17940863045180855,-0.018099121706399268,0.3772747698588983,0.0024153074027599697,0.27957088474328184,0.0042607695524885525,0.14931139556879414
2014-04-16,-0.0006264682850430914,0.003915426781519127,-0.012529365700861494,-0.0014095536413469834,0.24624184967398688,-0.027877838684416956,0.45308852354094165,-0.022176977290524924,0.703432537301492,0.00018010963194958762,0.606761870474819,0.0030174889062906107,0.4381708601677399
2014-04-20,0.0025094102885823144,0.005018820577164407,-0.010978670012546932,0.0014115432873276212,0.17359585375471798,-0.017910915934755578,0.5460650104219482,-0.022663111668758118,0.9360608791992939,-0.000760664993726734,0.8638022740502882,0.0043601003764115465,0.65628665677677
2014-04-21,-0.005286069651741276,0.0073072139303484995,-0.013992537313432751,-0.008706467661691475,-0.20974665088722277,-0.018159203980099625,0.10812134342920943,-0.030006218905472726,0.4432956531094532,-0.010486629353233967,0.32035733762692487,-0.004845563847429513,0.30485477594055244
2014-04-22,-0.004955861855350685,0.006194827319188523,-0.008053275514944946,-0.0038717670744927712,-0.11463332118023051,-0.013876413194982451,-0.055146839043649476,-0.02857364100975701,0.10889738511212066,-0.014937277373393565,0.17044595318099254,-0.008951525476227351,0.16287391320056877
2014-04-23,-0.003699336798267172,0.045648652888002905,-0.03048824548509954,0.1379998907294513,-0.8424830893179953,0.12887051263749116,-0.8604566841300868,0.10988916089030787,-0.8351740116162959,0.1196353888533459,-0.818015011366917,0.12773080906616552,-0.815493620143191
2014-04-24,0.008246683399067756,0.0218716385801363,-0.006812477590534272,0.01720867694514161,1.0663855609747754,0.12312621011115055,-0.36498865670109926,0.11794532090354926,-0.48831244641066374,0.13122974184295377,-0.5379630599751538,0.14235681845344783,-0.5609297656288421
2014-04-27,0.011246145474333336,0.024124795936876442,-0.01052058770179587,0.011790313803736518,0.38702267776458,0.10709196444766866,0.08403837113949342,0.12145818973335709,-0.21380121329673563,0.13727543986939894,-0.3067458675694472,0.15112757724167114,-0.3631591981149562
2014-04-28,0.004164403403947192,0.006880318667390917,-0.01611443056309969,-0.0018106101756291126,-0.1239106711357082,0.0738363208401227,0.06958583417777442,0.10863642947673324,-0.27118507548003223,0.12725864566358802,-0.3626729155299192,0.14370806928601598,-0.42483890664380175
2014-04-29,0.0023135789286350406,0.006798362697989058,-0.016728955330129858,-0.017084890549919907,-0.03166274378576672,0.023135433351129775,0.16156843110343444,0.0781631962982734,-0.23827708580479023,0.09935922762057259,-0.35284586034376264,0.11872806549208037,-0.4189451035695071
2014-04-30,0.003956834532374165,0.02032374100719414,-0.006115107913669093,0.010611510791366907,0.28828257945318714,0.0038485611510787887,0.655402816718798,0.0779314748201434,0.04625609775861794,0.10196933453237356,-0.12916827382785268,0.1256654076738608,-0.22053120053590047
2014-05-01,0.0014362657091562259,0.022980251346498948,-0.0050269299820466795,-0.0017953321364452268,0.564568927701159,-0.0020466786355480826,0.9227257167634015,0.061346319569119734,0.7143991662799807,0.09112199281867084,0.39709047434307765,0.11813279473369209,0.25046879846779446
2014-05-04,-0.0011753006057317883,0.013109122140855245,-0.01057770545158665,0.007142211373293517,0.36312638688225407,0.004791610161829496,1.2469511057037588,0.05419021788265033,1.38684872700627,0.09047093391194228,0.9061422033886588,0.11939842690534297,0.7104394933372045
2014-05-05,0.024399329484075194,0.02886943564909683,-0.0007450176941702358,0.030080089402123367,-0.5730524774844572,0.03566772210839986,-0.15431163606795906,0.07015254237288082,0.03031965208819387,0.11609694542745341,-0.19778718292670328,0.14700124169615703,-0.30642393315260885
2014-05-06,0.004472605292582976,0.01118151323145744,-0.009690644800596226,0.000559075661572983,0.07338333478532899,0.030506895266492418,-0.12142844697179689,0.050940924338426674,0.17056984231326688,0.10993747670518039,-0.14733453188978562,0.1405422412722077,-0.23351496479570422
2014-05-07,0.0056043340183074,0.027087614421819506,-0.005604334018307622,0.002428544741266414,0.0069092782419937215,0.02355688399028555,-0.1675426606463014,0.033112086680365804,0.23079078699103484,0.10477760134503988,-0.13054987136812324,0.13555321003798482,-0.21573269663345473
2014-05-08,0.005099150141643083,0.007932011331444722,-0.007554296506137925,0.01095372993389998,-0.07869644502372386,0.02694995278564649,-0.23012905946609963,0.03836638338054721,-0.057948185188504975,0.10803106704438115,-0.17733443638057478,0.14058224740321057,-0.26262408669206816
2014-05-11,-0.02287282708142724,0.004208600182982636,-0.031107044830741004,-0.031107044830741004,0.4829530101894062,-0.015059469350412025,0.26639675054695044,0.0008874656907591483,0.3414921945139331,0.06609780420860001,0.24840196727884467,0.09847203415675532,0.12631769330671938
2014-05-12,0.015590200445434244,0.015961395694135128,-0.002041573867854529,0.01429101707498126,0.5886755613407093,-0.003414996288047867,1.1293129591292725,0.014300296956198721,1.0566090382258655,0.07535718262806212,0.9993529782387436,0.10843535016085126,0.817740535849875
2014-05-13,0.023056402439024515,0.024961890243902385,-0.0015243902439023849,0.026676829268292845,-0.28280440752198543,0.023894817073170316,0.33407834822204463,0.03878620426829249,0.35559704642397816,0.09658431783536581,0.42947617226876167,0.13097999237804903,0.30335869131621496
2014-05-14,-0.004370131103933139,0.003230096902906876,-0.023750712521375617,-0.0028500855025651584,-0.1593770349468201,0.016492494774842825,0.026054832946519557,0.028776363290898388,0.05770086490457671,0.08376866806004157,0.20254451837504805,0.11902900753689294,0.10021587829000445
2014-05-15,0.006900517538815487,0.006900517538815487,-0.008050603795284661,0.008817327966264221,0.42667254255053066,0.022004983707111014,0.3757923510284782,0.03215449492045197,0.46793047797139087,0.08265756181713613,0.7405869233792683,0.1206855153025368,0.5830589930799555
2014-05-18,-0.018460664583924924,0.002934772318470058,-0.021300766827605844,-0.012212439647827256,0.27253023735184456,0.006570103190381316,0.48951165540028496,0.012865663163873498,0.8458039043317469,0.058378206948783706,1.2312136242383827,0.0988765186657834,1.0083617518970973
