date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009337613072658346,0.010504814706740584,-0.0026262036766852015,,,,,,,,,,
2014-01-02,-0.007505773672055405,0.0025981524249421017,-0.007505773672055405,-0.010681293302540307,0.13415360237588625,,,,,,,,
2014-01-05,0.01789906103286376,0.020246478873239493,-0.0002934272300468832,0.016431924882629234,-0.28724366528421896,,,,,,,,
2014-01-06,-0.007817023740590456,0.004053271569195216,-0.016502605674580173,-0.013317892298783995,0.08864098184441849,,,,,,,,
2014-01-07,0.0005805515239476478,0.009288824383163918,-0.008127721335268512,0.002612481857764859,0.031199583954933496,,,,,,,,
2014-01-08,-0.00983796296296302,0.0014467592592590783,-0.010324074074074097,-0.00318287037037035,0.12357331741021915,-0.004745370370370372,0.0924362364582445,,,,,,
2014-01-09,0.0034732272069466497,0.0034732272069466497,-0.024312590448625104,0.0002894356005789245,-0.1086374272674221,-0.002778581765557009,-0.029742373177764958,,,,,,
2014-01-12,0.018375815056312916,0.0222288085358624,-0.003260225251926485,0.02400711321873139,-0.06996096484714764,0.020628334321280306,-0.06067279065984954,,,,,,
2014-01-13,-0.009077598828696742,0.002635431918008857,-0.014348462664714567,-0.012005856515373226,-0.041934139789499336,0.00638360175695496,-0.10880891324893882,,,,,,
2014-01-14,-0.00839120370370372,0.0,-0.01359953703703698,-0.011863425925926041,0.2665684135554969,-0.007812499999999889,0.1489620138026313,,,,,,
2014-01-15,-0.011155606407322716,0.0011441647597254523,-0.012299771167048057,-0.011441647597253968,-0.40032187433264466,-0.018535469107551217,-0.3266162542678581,-0.017334096109839825,-0.33380169350668065,,,,
2014-01-16,-0.004561003420752496,0.0051311288483466555,-0.011117445838084383,-0.0034207525655644,-0.5993902121630822,-0.019612314709235745,-0.6984475457224919,-0.01872862029646516,-0.7176946185398797,,,,
2014-01-20,0.00426742532005675,0.007965860597439534,-0.005689900426742445,-0.0019914651493598834,1.3047265764658231,-0.018549075391180225,0.03096879791994045,-0.019431009957325718,-0.16896421067135137,,,,
2014-01-21,-0.0025423728813558366,0.005367231638418124,-0.008474576271186307,-0.007062146892655385,0.26044294464015416,-0.01751412429378485,0.3821959789741278,-0.023333333333333317,0.0849670404033902,,,,
2014-01-22,0.002572898799313883,0.007146941109205329,-0.005717552887364086,0.012006861063464935,0.023458963668485433,0.0014293882218416876,0.4383822968332698,-0.009148084619782781,0.12951661663824332,,,,
2014-01-23,0.026362559241706274,0.026362559241706274,-0.0023104265402842383,0.036137440758293726,-0.1895384821721291,0.04010663507109036,0.2120706955303655,0.028228672985782133,-0.06895248219199857,,,,
2014-01-26,0.01987951807228905,0.028313253012048012,-0.00240662650602419,0.016867469879517927,0.08263309464717383,0.050421686746988215,0.31973906753751713,0.043162650602409425,0.05320182738769064,,,,
2014-01-27,-0.01482359916987841,0.0005929439667953229,-0.01927067892084189,-0.01571301512007095,-0.15745176378100822,0.022769048324933427,-0.1591402721595485,0.022769048324933205,-0.08796362899032728,,,,
2014-01-28,0.0035714285714285587,0.022321428571428603,-0.01130952380952388,0.0038690476190474943,0.04397314591766621,0.018273809523809526,-0.112493392320546,0.02669642857142862,-0.010353272856066797,,,,
2014-01-29,-0.00551844321812367,0.0037757769387163354,-0.015683996514667453,-0.02410688353180357,0.29308580996872835,-0.016729596282311965,0.20195949200620844,0.0003485332558814669,0.3187235929627108,,,,
2014-01-30,-0.004697592483852153,0.00822078684674099,-0.014679976512037562,0.01086318261890784,-0.36815015715446553,-0.009277745155607864,-0.24028777673534185,0.01083382266588373,-0.1486190407635397,0.00973282442748058,-0.32413265518097645,,
2014-02-02,0.04493690366266545,0.04647583871960603,-0.00369344413665762,0.04832256078793473,-0.39160626634923434,0.040443213296398994,-0.5107890544631573,0.05690981840566334,-0.46687969902712867,0.058202523853493116,-0.5724398201216824,,
2014-02-03,-0.019426180514046543,0.000597728631201333,-0.02390914524805754,-0.028989838613269536,0.4576433844163299,0.006037059175134418,-0.12284133995398672,0.018529587567244654,-0.24339649802280094,0.02431261207411839,-0.32194879418707767,,
2014-02-04,0.0045303533675626895,0.008758683177287896,-0.007822410147991565,0.010570824524313016,0.7107878635069644,0.015040773180308165,0.5839730039550026,0.024192086982784966,0.34205276073259894,0.03420416792509795,0.20218983719696149,,
2014-02-05,-0.011607142857142927,0.0008928571428572507,-0.02172619047619062,-0.014583333333333393,0.6257721639656817,-0.002678571428571308,1.4972797902764539,0.0024404761904763816,1.1852645376549096,0.016994047619047548,0.9710346758817923,,
2014-02-06,-0.014310747663551449,0.00029205607476634476,-0.014310747663551449,-0.01869158878504673,-0.09530750058214243,-0.0261682242990654,1.1582168329725486,-0.020327102803738062,0.9267494458866246,-0.0032564252336449995,0.7716165664806685,,
2014-02-09,-0.009815242494226384,0.0011547344110853786,-0.015300230946882265,-0.011547344110854452,-0.4352366433035084,-0.036374133949191645,0.07978291258541992,-0.030254041570438428,0.04657966772036293,-0.015228060046189484,0.00023263714693477766,,
2014-02-10,-0.0031691155286660555,0.0028810141169692827,-0.01037165082108904,-0.002016709881878409,0.1948726902371598,-0.025929127052722545,0.03415364469663906,-0.02806107749927944,0.261797031863815,-0.017084413713627122,0.21662345409573702,,
2014-02-11,0.002593659942363047,0.0034582132564839885,-0.008357348703170175,0.00028818443804023985,-0.13968453848012186,-0.018443804034582123,-0.2304065750982922,-0.02495677233429372,0.06107326012369607,-0.015403458213256505,0.05429400432848941,,
2014-02-12,-0.0014513788098694524,0.0036284470246734646,-0.010014513788098811,0.007256894049346929,-0.21733708095229232,-0.002089985486211976,-0.37479820952899723,-0.014687953555878042,-0.1741138020861397,-0.007460087082728495,-0.1646304092043298,,
