date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007492113564668834,0.007886435331230235,-0.009069400630914881,,,,,,,,,,
2014-01-02,-0.005880047040376368,0.004704037632300873,-0.008232065856526916,-0.005880047040376368,0.06868073478062842,,,,,,,,
2014-01-05,0.007874015748031704,0.007874015748031704,-0.0047244094488188,0.004330708661417493,-0.0718831458563276,,,,,,,,
2014-01-06,-0.006640625000000067,0.004687499999999956,-0.007812500000000111,-0.007812500000000111,0.15012721271803064,,,,,,,,
2014-01-07,-0.01194605009633909,0.0003853564547207089,-0.01965317919075138,-0.01348747591522148,0.1137160767893346,,,,,,,,
2014-01-08,0.01716068642745694,0.0185998439937598,-0.0031201248049922414,0.012090483619344727,-0.6078777827841878,-0.002964118564742657,-0.5409064852406575,,,,,,
2014-01-09,0.0035142522452167313,0.008902772354549171,-0.009371339320577876,0.0011714174150723178,1.299585543946446,0.00039047247169099464,0.28651715869760985,,,,,,
2014-01-12,0.0035447026388342184,0.005317053958251217,-0.0023631350925562566,0.008664828672705793,-0.1992232807266756,0.009846396218984088,0.018682096794512493,,,,,,
2014-01-13,0.0015760441292356209,0.0035460992907800915,-0.003940110323088941,0.00039401103230907175,-0.3322494183989,0.010165484633569699,-0.3097471122997755,,,,,,
2014-01-14,-0.002748331370239554,0.007067137809187329,-0.002748331370239554,-0.0035335689045936647,1.7395163661503985,0.004868472712995731,1.1446403738109807,,,,,,
2014-01-15,-0.0015723270440252124,0.003930817610062753,-0.0062893081761006275,0.001179245283018826,-0.1676929487476272,0.0022798742138363526,0.7315814885609784,0.003577044025157239,0.5093727884227446,,,,
2014-01-16,-0.0019607843137254832,0.0023529411764704466,-0.004705882352941226,-0.0023529411764705577,0.25495322758700834,-0.0016470588235294459,0.7203399819052598,0.0015294117647057792,0.8443993459332488,,,,
2014-01-20,-0.003499222395023316,0.005832037325038897,-0.003499222395023316,-0.008553654743390315,-0.3175499614809444,-0.011041990668740231,0.10169710427334944,-0.007076205287713799,0.2150179000317216,,,,
2014-01-21,0.005068226120857888,0.005847953216374435,-0.002339181286549641,0.0027290448343080254,0.5887969904511623,-0.005769980506822647,0.6537812857181429,-0.003118908382066188,0.8976762395039284,,,,
2014-01-22,0.0007849293563579884,0.0007849293563579884,-0.007260596546310727,0.006671899529042236,-0.421018076087353,0.0029827315541601784,-0.28596276398955767,0.003728414442700112,0.060155488742177354,,,,
2014-01-23,-0.0019716088328075587,0.0019716088328076697,-0.007294952681387912,0.004731861198738141,-0.5020446395674083,0.007807570977917955,-0.6101536593339871,0.0066246056782333085,-0.4654240551326162,,,,
2014-01-26,0.006309148264984188,0.04633280757097791,-0.010646687697160817,0.0,0.25873426982255476,0.007176656151419714,-0.35630137925853833,0.005520504731861164,-0.3396862619578743,,,,
2014-01-27,-0.0011773940345369827,0.0031397174254317317,-0.006671899529042458,-0.004709576138147598,0.29103382555089863,0.001334379905808536,-0.012357162735391669,-0.0001962323390894971,-0.09613717437320268,,,,
2014-01-28,-0.0003951007506913795,0.00750691426313721,-0.0003951007506913795,0.006716712761754229,-0.4179771861624848,0.0061635717107864085,-0.3954141634271803,0.006874753062031003,-0.4722233674951898,,,,
2014-01-29,-0.00509604076832626,0.007448059584476585,-0.0062720501764014225,-0.007840062720501861,0.3488787812580689,-0.004390435123480918,0.011723968988552658,-0.0012936103488828676,-0.26732609026688114,,,,
2014-01-30,0.0011824990145841152,0.00512416239653124,-0.005912495072920909,0.005518328734726019,0.16378304034765323,0.00134016554986216,0.2623148372879658,0.0043752463539614705,-0.0794282059876179,0.005360662199448196,-0.10012655594466213,,
2014-02-02,0.017649418371440184,0.02496991576413965,-0.006417970316887289,0.017649418371440184,-0.6217755648908687,0.019093461692739844,-0.5592313957944464,0.021821099077416806,-0.6360255171700304,0.023124749298034653,-0.6561205799939676,,
2014-02-03,0.0036043251902282414,0.020024028834601415,-0.009611533840608644,-0.0016019223067680333,1.4215200592780777,0.014016820184221235,0.33556614092657266,0.017901481778133777,0.08101372569775234,0.020324389267120768,-0.08107600296390394,,
2014-02-04,0.004430124848973094,0.01006846556584784,-0.006041079339508593,0.005638340716874746,0.24419957415984372,0.015626258558195882,0.7023210483570033,0.02062021747885634,0.39191562218758924,0.02521143777688306,0.15879886735298632,,
2014-02-05,-0.00835654596100266,0.0011937922801432688,-0.014723438121766685,-0.011937922801432577,0.0164707667318178,-0.00031834460803803477,0.5699920569046917,0.005173099880620979,0.46690540576722284,0.011440509351372974,0.18740394655814074,,
2014-02-06,-0.00395726157498999,0.007518796992481258,-0.007123070834982204,-0.005540166204986208,-0.2294541390870799,-0.008864265927977844,0.15611862804091814,-0.0017807677087454676,0.14138399381071087,0.004214483577364536,-0.07510100575947731,,
