date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.0005089058524172518,0.0020356234096694514,-0.014249363867684384,,,,,,,,,,
2014-01-02,-0.008076728924785503,0.004038364462392918,-0.008076728924785503,-0.008076728924785503,-0.06291637096220326,,,,,,,,
2014-01-05,0.0005027652086475598,0.005027652086475598,-0.0035193564605329186,-0.0040221216691805894,-0.3149958834829655,,,,,,,,
2014-01-06,-0.001996007984031878,0.007984031936127733,-0.005484031936127676,-0.007485029940119681,-0.33875834750508105,,,,,,,,
2014-01-07,-0.004479840716774541,0.004977600796416182,-0.008959681433548972,-0.002488800398208091,0.38326430351603813,,,,,,,,
2014-01-08,-0.007414730598121699,0.009391992090953982,-0.01384083044982709,-0.00692041522491349,-0.3199608849177705,-0.016510133465150956,-0.3863838545426169,,,,,,
2014-01-09,-0.006375674350171612,0.0,-0.012260912211868535,-0.007846983815595898,0.33900623997962454,-0.018538499264345476,-0.017488922485151104,,,,,,
2014-01-12,0.03896103896103886,0.041038961038960986,-0.0036363636363636598,0.059220779220779285,-0.11597503665985431,0.045610389610389435,-0.05550244206588373,,,,,,
2014-01-13,-0.01228249744114629,0.003070624360286711,-0.020470829068577223,-0.014841351074718512,0.8444975694425958,0.023541453428863823,0.8394075083725114,,,,,,
2014-01-14,0.0015416238437819807,0.012846865364851023,-0.003597122302158251,0.004110996916752319,-0.09059788503253796,0.02261048304213742,0.48109021537031293,,,,,,
2014-01-15,-0.009160305343511421,0.0037659033078880633,-0.02188295165394405,-0.009669211195928673,0.36231291350320904,0.0063104325699743224,0.9222775575359001,0.009414758269720158,0.7910369984366858,,,,
2014-01-16,-0.0015220700152207556,0.0029426686960933868,-0.007610350076103556,-0.003044140030441511,0.0031762627298654866,-0.0026382546930495687,0.586311631077084,0.006341958396753,0.7886991218956996,,,,
2014-01-20,0.0,0.002024291497975561,-0.0080971659919028,-0.0025303643724696734,0.010538633856030044,-0.012044534412955943,0.3955598649236016,0.0032894736842103978,0.7917663579524559,,,,
2014-01-21,0.011235955056179803,0.011235955056179803,-0.003575076608784311,0.009193054136874546,-0.494160067921133,0.0022471910112356053,-0.4272624874423703,0.011848825331971513,-0.1293471385516698,,,,
2014-01-22,-0.011675126903553323,0.0005076142131981154,-0.018274111675126825,-0.006091370558375719,0.8275030753348869,-0.0034517766497466074,0.17997910626750158,0.003350253807106629,0.535420440004698,,,,
2014-01-23,0.01662337662337654,0.022337662337662323,-0.0025974025974025983,0.023376623376623273,0.07962493326214637,0.02233766233766188,0.21419514148424978,0.02477922077922079,0.5795321676454885,,,,
2014-01-26,0.002605523710265567,0.011985409067222452,-0.01719645648775414,0.0031266284523188137,-0.4251824117480071,0.021365294424178893,-0.3034103899890285,0.022876498176133353,-0.1918875683804292,,,,
2014-01-27,-0.006217616580310947,0.002590673575129543,-0.013989637305699465,-0.0056994818652849055,0.27992183203708065,0.010155440414507222,-0.0008376541755047429,0.010829015544041587,0.011942218556053152,,,,
2014-01-28,0.010526315789473717,0.014210526315789451,-0.0057894736842104555,0.015789473684210575,-0.12081156917763869,0.021263157894736207,-0.07482322469242386,0.02705263157894744,-0.17194129074034104,,,,
2014-01-29,-0.022107969151670903,0.005141388174807249,-0.025192802056555164,-0.023136246786632397,-0.20166112384333057,-0.008329048843188191,-0.30549928488963185,0.0005141388174809691,-0.32382230799717404,,,,
2014-01-30,-0.02093973442288033,0.008988764044943975,-0.02093973442288033,-0.00663942798774253,-0.19816678042539315,-0.017466802860061637,-0.372166233278158,-0.006179775280898636,-0.43470626759921194,0.0034218590398364945,-0.3421938946105998,,
2014-02-02,0.035846072746441804,0.04006325777543496,-0.00579862941486553,0.03215603584607263,0.2093324020759464,0.01760674749604596,-0.09902184556054228,0.02540853979968416,-0.24610125084799006,0.035503426462835996,-0.1713852230840437,,
2014-02-03,0.012779552715654896,0.032428115015974424,-0.006389776357827559,0.010117145899893432,0.4705677104833794,0.025559105431309348,0.36285211613689516,0.03184238551650709,0.18144915570757414,0.043743343982960425,0.24912941558058632,,
2014-02-04,0.004843918191604013,0.010764262648008671,-0.003767491926802813,0.010764262648008671,-0.18355260782165939,0.031001076426264484,0.11255261183400123,0.03767491926803057,-0.013766746512271721,0.051991388589881726,0.009499420216586119,,
2014-02-05,0.002698327037236714,0.012682137075013422,-0.011802482460874342,0.002698327037236714,-0.07660416365637057,0.029249865083647686,0.040353899676555116,0.035078251484079725,-0.10650964962005438,0.05089044792228781,-0.0931213343855476,,
2014-02-06,-0.017941952506596248,0.0015831134564643357,-0.027440633245382595,-0.022163588390501254,0.2984225945649508,-0.0032717678100268044,0.3313282629297696,0.005963060686015931,0.21214828284577592,0.023482849604221645,0.17535706897961734,,
