date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.008650519031141779,0.007439446366782176,-0.026470588235294135,,,,,,,,,,
2014-01-02,0.0011540680900175015,0.009174841315637838,-0.010386612810155738,0.0005770340450086398,0.3724408140004274,,,,,,,,
2014-01-05,0.014026884862653466,0.014026884862653466,-0.009351256575102274,0.012857977790765585,0.27492295303313785,,,,,,,,
2014-01-06,-0.012687427912341342,0.0046136101499423265,-0.017012687427912287,-0.013264129181084217,0.6677673432293245,,,,,,,,
2014-01-07,-0.004022988505747116,0.0005747126436781436,-0.014942528735632066,-0.0034482758620688614,-0.27127561720445936,,,,,,,,
2014-01-08,-0.026696329254727535,0.0005561735261401246,-0.04004449388209119,-0.032258064516129115,-0.6487639084529795,-0.037597330367074466,-0.5349571600263631,,,,,,
2014-01-09,0.028710725893824396,0.029252437703141787,-0.0893824485373782,-0.02600216684723733,-0.5015511106415982,-0.055687973997833096,-0.7429706603041929,,,,,,
2014-01-12,0.06264367816091965,0.06896551724137945,-0.007471264367816088,0.060919540229885216,2.4789729155555156,0.014827586206896948,0.4012441902678865,,,,,,
2014-01-13,-0.002870264064293915,0.0057405281285876075,-0.01148105625717577,-0.0011481056257177658,0.24234797570061195,0.016991963260619913,0.8053766015379218,,,,,,
2014-01-14,0.005813953488372103,0.0165116279069768,-0.009883720930232487,0.01279069767441876,-0.29639525635952624,0.03093023255813976,0.3333970624532314,,,,,,
2014-01-15,0.00873616773442043,0.013395457192777904,-0.004076878276062956,0.0017472335468839972,0.6479668917784693,0.03040186371578346,1.3515101429438428,0.019103086779266087,0.7565932363157419,,,,
2014-01-16,0.013633669235328938,0.016004742145820927,-0.0011855364552459946,0.01778304682868992,0.9518606731944601,0.039122703023118266,3.0050432875883715,0.03621813870776536,2.2596310158406108,,,,
2014-01-20,-0.009373169302870576,0.00410076157000594,-0.019332161687170557,-0.011716461628588082,-0.48083717156914063,0.00831868775629796,0.16742907987019784,0.021382542472173416,0.606434497016644,,,,
2014-01-21,-0.0023378141437755406,0.004091174751607252,-0.013267095265926399,-0.0023378141437755406,-0.6727184742507328,0.0021040327293984085,-0.6480143376236288,0.018760958503799108,-0.4768797254096693,,,,
2014-01-22,-0.009860788863108927,0.004060324825986061,-0.022041763341067222,-0.007540603248259781,0.5534861906203328,-0.00904872389791156,-0.26197605686743464,0.009744779582366636,-0.06493219217041601,,,,
2014-01-23,0.013010053222944906,0.013010053222944906,-0.015375517445298748,0.01951507983441747,0.09837670759911288,0.010762862211709079,-0.15621019864597763,0.028503843879361224,0.08724383729809326,,,,
2014-01-26,0.013150029886431547,0.02570233114166176,-0.021261207411834904,0.01075911536162577,-0.16973147766156238,0.018529587567244432,-0.22734244181813767,0.033173939031679645,-0.1316350984056106,,,,
2014-01-27,0.004199160167966287,0.005998800239951807,-0.013197360527894553,0.00359928014397104,1.5361275233874938,0.020515896820635815,1.3446870384047265,0.026514697060587622,0.8587326132447071,,,,
2014-01-28,0.0166153846153847,0.02153846153846173,-0.003076923076923088,0.025846153846153852,0.3914681796285393,0.04196923076923098,2.2136059519349143,0.04855384615384595,1.486669164481079,,,,
2014-01-29,-0.006101281269066616,0.02684563758389258,-0.007199511897498567,-0.008541793776693174,-0.08807364526489447,0.022574740695546103,1.2011324033308277,0.03245881635143366,1.1835313412146,,,,
2014-01-30,0.011942174732872513,0.0344437460716529,-0.0025141420490257804,0.030169704588309365,-0.5887781810007066,0.04274041483343827,-0.2539702293018177,0.0585166561910746,-0.16342812640503568,0.07916404776869923,-0.035613438563812716,,
2014-02-02,0.031209362808842567,0.04551365409622865,-0.014304291287386306,0.03446033810143034,0.44245891577009044,0.06566970091027335,0.04762875374940645,0.08680104031209335,0.2612783304573407,0.11170351105331644,0.37954040094039176,,
2014-02-03,0.005870841487279899,0.009784735812133016,-0.001956947162426559,0.003261578604044413,0.49665040255834714,0.05153294194390101,0.29587215197552563,0.08062622309197631,0.9685865825439606,0.10896934116112256,1.0482792688951093,,
2014-02-04,-0.0032701111837801777,0.007194244604316724,-0.01831262262916933,0.0026160889470243642,-0.12091453473312108,0.03675604970569002,0.11694068171082894,0.07207325049051638,0.7020158771274894,0.10604970568999406,0.7816529278215425,,
2014-02-05,-0.003261578604044413,0.01108936725375087,-0.011741682974559686,-0.002609262883235597,0.242255893849197,0.021526418786692814,0.4591571156812826,0.057403783431180244,0.7965635381077221,0.0964774951076326,1.2285195105100275,,
2014-02-06,-0.005164622336991664,0.0006455777921239303,-0.021859264041316995,-0.010329244673983218,0.05342864549061832,-0.002711426726920485,0.5435464896014037,0.034151065203356756,0.6981705250144563,0.07846998063266675,1.3325148052880302,,
2014-02-09,0.005198180636777128,0.01728395061728394,-0.00974658869395717,0.006497725795971299,-0.1509400421558752,-0.0016894087069525554,0.05864068465204464,0.03164392462638044,0.29506403799107783,0.07738791423002,0.8591396984754471,,
2014-02-10,-0.0012936610608021981,0.006461836998706394,-0.0077619663648125226,-0.004527813712807305,0.16824564873417724,-0.0060802069857696095,0.128839003164557,0.01830530401034891,0.30377274525316467,0.06258085381630063,0.8465338212025317,,
2014-02-11,-0.028930817610062998,0.002515723270440251,-0.028930817610062998,-0.02767295597484276,-0.10249582845173433,-0.0319496855345911,-0.012188021443533148,-0.0174842767295601,0.14452284588348063,0.02707547169811364,0.6031317676713885,,
2014-02-12,-0.008805031446540879,0.005660377358490454,-0.012578616352201366,0.0,-0.3002117972957026,-0.024276729559748356,-0.3318335683186028,-0.019685534591195375,-0.1871182524549232,0.02229559748427712,0.10106892418153701,,
2014-02-13,-0.0006321112515802474,0.010113780025284402,-0.00878634639696596,0.005056890012642201,1.6039624777616046,-0.01213653603034115,0.9188937409024744,-0.017825537294564042,1.211434578683487,0.023356510745891734,1.790929969270581,0.05092709650231786,2.3273928513666506
2014-02-17,-0.01975308641975304,0.00796296296296295,-0.01975308641975304,-0.023456790123456694,-0.11016766208534212,-0.031234567901234356,0.5967590127365618,-0.041419753086419986,0.6982888393178384,-0.004814814814814383,1.4164985248614808,0.023148148148148362,1.8518495598570435
2014-02-18,0.0062266500622665255,0.025529265255292755,0.0,0.008717310087173136,-0.36033398694615515,-0.012702366127023357,-0.06817642022701542,-0.02795765877957679,-0.008674638901930432,0.0017745952677461485,0.5412098281274453,0.02972187629721912,0.7809393613005975
2014-02-19,0.010062893081761004,0.023899371069182385,-0.005660377358490565,0.010062893081761004,-0.7205657266186309,0.004779874213836521,-0.7357543235950085,-0.013584905660377733,-0.7247286739946339,0.00867924528301911,-0.5750209009129519,0.03788259958071305,-0.5071919719914904
2014-02-20,0.0025141420490257804,0.017787554996857358,-0.005028284098051561,-0.0006285355122563896,0.9007383141013103,0.004148334380892571,-0.22776843340504604,-0.010370835952231539,-0.35088597692157253,0.00424261470773124,-0.21136441423821628,0.03421328305049243,-0.016083186648412573
2014-02-23,0.012674271229404344,0.017110266159695797,-0.0025348542458808465,0.00823827629911289,0.26885256072215147,0.012547528517110607,0.033844340354251434,0.0014575411913810843,-0.1150373794087538,0.008301647655260203,-0.02915097558705837,0.039585973806506525,0.26263713538273814
