date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.00400492914356132,0.026494146642020988,-0.0067775723967959944,,,,,,,,,,
2014-01-02,0.009348706762231096,0.022436896229354852,-0.0037394827048926604,0.011530071673418352,0.20411874479840741,,,,,,,,
2014-01-05,0.040527500804117045,0.040849147635895866,-0.013830813766484429,0.0321646831778708,-0.31760228972874516,,,,,,,,
2014-01-06,0.0022551546391753607,0.017074742268041287,-0.0009664948453607103,0.0016108247422681465,0.4962341279348348,,,,,,,,
2014-01-07,0.021623419827012658,0.023286759813706093,-0.04025282767797733,0.03260146373918826,-0.5473790151779572,,,,,,,,
2014-01-08,0.05598591549295784,0.05598591549295784,-0.012323943661971759,0.058450704225352146,-0.273917916277605,0.10380281690140869,-0.5427926082575816,,,,,,
2014-01-09,-0.018659295093296557,0.0010366275051829632,-0.03161713890808582,-0.018659295093296557,0.7411997815073847,0.05514858327574301,0.0036256921610418047,,,,,,
2014-01-12,0.008000000000000007,0.014260869565217327,-0.007652173913043403,0.006608695652174035,0.2501439378723973,0.04020869565217389,0.35862355225279496,,,,,,
2014-01-13,-0.006710254645560965,0.002064693737095835,-0.011355815554026094,-0.010667584308327593,0.1161241343443733,0.013007570543702718,0.5006871445095691,,,,,,
2014-01-14,-0.007868628121792676,0.0051317139924733635,-0.007868628121792676,-0.00581594252480333,0.20725639128944384,-0.006431748203900023,0.8603814025655365,,,,,,
2014-01-15,-0.010135135135135198,0.002027027027027062,-0.015878378378378466,-0.012500000000000067,-0.3805890254505305,-0.024459459459459598,0.012398277222367637,0.017297297297297343,-0.07848092495367853,,,,
2014-01-16,-0.00636729222520116,0.004691689008042843,-0.011394101876675555,-0.008042895442359144,0.5748629879021045,-0.024262734584450496,0.3371289585672601,-0.0004691689008041733,0.49314957110021496,,,,
2014-01-20,-0.0013377926421404007,0.009531772575250841,-0.01304347826086949,-0.0020066889632106566,-0.25950513604458103,-0.020200668896320995,-0.10512196965550324,-0.009999999999999787,0.10862688675679832,,,,
2014-01-21,0.016293279022403295,0.022063815342837634,-0.0013577732518669228,0.014935505770536261,0.1529834262445342,0.002240325865580317,0.037931811693287854,0.0007467752885270684,0.2734089645535003,,,,
2014-01-22,-0.0074500507958009665,0.012526244497121475,-0.0074500507958009665,-0.002370470707754868,0.046445440994257625,0.002573653911276619,0.08499556584252144,-0.006975956654249882,0.35318881963356863,,,,
2014-01-23,0.04446816079686955,0.04482390608324449,-0.007470651013874119,0.05051583066524379,-0.2915855370151714,0.05535396655994296,-0.213171742375298,0.04130202774813241,-0.10202530799563347,,,,
2014-01-26,0.03474762253108987,0.0431602048280908,-0.002560351133869765,0.028163862472567747,0.7468885481448042,0.0741770299926845,0.3756322143262998,0.06956839795171943,0.42700872529713485,,,,
2014-01-27,-0.003975424647632897,0.00773400795084922,-0.02349114564510313,-0.011926273942898469,-0.3058055313159367,0.04329598843512805,-0.059710871626677986,0.051029996385977716,-0.06608050315145064,,,,
2014-01-28,0.028277634961439535,0.028277634961439535,-0.009181050312155659,0.016158648549394083,0.411148218465738,0.04377524788835796,0.3165831751187562,0.06404700697759846,0.316649129629206,,,,
2014-01-29,0.014964459408903785,0.017957351290684542,-0.015712682379349086,0.01870557426112973,-0.34614119054741255,0.04661429105873505,-0.17426513111975273,0.07710437710437734,-0.15711287266925922,,,,
2014-01-30,-0.009462528387585212,0.02015518546555639,-0.014761544284632833,0.011733535200605605,0.5276466108149276,0.03769871309613859,0.32477760853008375,0.08028009084027277,0.33486329017517136,0.1100113550340649,0.4524722010662605,,
2014-02-02,0.038143924498623694,0.038143924498623694,-0.008651199370821816,0.038930397168698505,-0.3716260193728703,0.06480534801415594,-0.2566890960603393,0.10983090837593412,-0.20543139094146023,0.1413488006291781,-0.09518011313603125,,
2014-02-03,0.007886435331230235,0.02917981072555209,-0.005914826498422676,0.0027602523659306932,0.4673131818165859,0.05268138801261779,0.20369300127453838,0.09550473186119901,0.21286160198589243,0.13136829652996806,0.35313631240585797,,
