date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.02230106436898116,0.02230106436898116,-0.0086163203243792,,,,,,,,,,
2014-01-02,-0.0010121457489878916,0.009615384615384581,-0.010627530364372473,-0.0015182186234817818,0.022451765377014432,,,,,,,,
2014-01-05,0.015808261091279974,0.022947475777664206,-0.010708822029576792,0.007649158592554661,-0.11662437233410727,,,,,,,,
2014-01-06,-0.02044887780548621,0.017456359102244523,-0.02044887780548621,-0.02194513715710711,-0.571920552251225,,,,,,,,
2014-01-07,0.02400408580183866,0.02400408580183866,-0.006128702757916216,0.02400408580183866,0.9394247291744491,,,,,,,,
2014-01-08,-0.016080402010050232,0.0,-0.025125628140703515,-0.016080402010050232,-0.4607388904556625,-0.007738693467336688,-0.4334603762942669,,,,,,
2014-01-09,-0.0020000000000000018,0.0035000000000000586,-0.019499999999999962,-0.0050000000000000044,0.4537648767688127,-0.01100000000000012,-0.0032049479898791366,,,,,,
2014-01-12,-0.007447864945382188,0.001489572989076482,-0.024329692154915428,-0.006951340615690027,-0.13225383465983598,-0.015491559086395323,-0.06126917329917969,,,,,,
2014-01-13,-0.014167073766487737,0.008793356130923247,-0.022960429897410872,-0.016121152906692915,0.4844506812729166,-0.02618466047874979,0.5227106061291928,,,,,,
2014-01-14,0.00048780487804900297,0.016097560975609992,-0.0039024390243902474,-0.0014634146341462317,0.007295608955359967,-0.023512195121951462,0.3407201374006352,,,,,,
2014-01-15,0.0014627011214041197,0.012189176011701663,-0.007801072647489082,-0.00048756704046826194,-0.4902967903874311,-0.01501706484641685,-0.3183845802248201,-0.02613359336908827,-0.3868423702946212,,,,
2014-01-16,0.0029239766081869956,0.009990253411305883,-0.005847953216374324,-0.0004873294346977586,0.3961645791420598,-0.009551656920078422,-0.03758842235057436,-0.02280701754385972,-0.058595625932896356,,,,
2014-01-20,-0.026340545625587963,0.0018814675446847673,-0.039510818438382,-0.03480714957666975,-0.14693018878370145,-0.03913452492944547,-0.1659192825112108,-0.053245531514581335,-0.15689807894591157,,,,
2014-01-21,0.00577756379393346,0.03370245546461237,-0.014443909484833761,0.02359171882522859,-0.15720795682535738,-0.005681271064035154,-0.28149213804687623,-0.02296581608088577,-0.24836928628085286,,,,
2014-01-22,0.015144113336589937,0.015144113336589937,-0.009770395701025891,0.01465559355153867,0.4226731128787795,0.011822178798240657,0.16009691444755436,-0.0051294577430385235,0.06799499939151898,,,,
2014-01-23,0.010967098703888567,0.023180458624127764,-0.014955134596211228,0.020438683948155623,0.30601069209651777,0.03220338983050808,0.5861754081780091,0.01964107676969129,0.4287155035399508,,,,
2014-01-26,0.027480916030534264,0.027480916030534264,-0.0015267175572519776,0.020865139949109324,0.4604963281843504,0.04916030534351079,1.063919135646155,0.04173027989821909,0.970792183675192,,,,
2014-01-27,-0.0005063291139241199,0.010126582278481067,-0.0114430379746836,-0.005063291139240533,-0.3921732103690212,0.03503797468354386,0.13889665610610158,0.03468354430379783,0.14918486974590506,,,,
2014-01-28,0.016563146997929712,0.02795031055900621,-0.005175983436852993,0.02225672877846807,-0.09635356298391207,0.04244306418219401,-0.04134637674440167,0.05569358178053885,0.014793221753442332,,,,
