date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.019457245263696743,0.029185867895545226,-0.015488991295443011,,,,,,,,,,
2014-01-02,0.0056381342901075104,0.04510507432086097,-0.006150691952844789,0.001025115325474113,0.34976252352361326,,,,,,,,
2014-01-05,0.051871657754010814,0.051871657754010814,-0.002673796791443861,0.0433155080213905,-0.49748947380271547,,,,,,,,
2014-01-06,0.002675227394328461,0.020465489566613204,-0.009630818619582704,0.0005350454788655146,-0.11035214935299065,,,,,,,,
2014-01-07,0.0,0.0064102564102563875,-0.0229700854700855,-0.0016025641025639858,-0.6334977828678825,,,,,,,,
2014-01-08,-0.0063525674960297485,0.023292747485441856,-0.012175754367390157,-0.00899947061937545,3.76949473020764,0.007411328745367873,0.9817850765082812,,,,,,
2014-01-09,-0.0031830238726792137,0.0053050397877982824,-0.024403183023872677,0.002122015915119402,-0.3977816671235477,0.0027586206896550447,0.1868671319823716,,,,,,
2014-01-12,-0.006335797254487963,0.000527983104540608,-0.02428722280887019,-0.0047518479408659164,-0.1592561075062937,-0.008975712777191225,0.08686664539233413,,,,,,
2014-01-13,-0.0062926061877294215,0.009438909281594077,-0.017839538542212874,-0.0068169900367067715,1.1785948785292186,-0.013214472994231952,1.460484338187015,,,,,,
2014-01-14,-0.0020790020790020236,0.0005197505197505059,-0.021309771309771297,-0.008835758835758711,0.6741674749434206,-0.01798336798336797,2.8084836728095697,,,,,,
2014-01-15,0.0026441036488631386,0.017979904812268632,-0.00687466948704385,0.01745108408249596,-0.08847105976659198,0.004653622421998849,1.0481433455145588,0.005499735589635346,1.6920488034893317,,,,
2014-01-16,0.013157894736842035,0.026315789473684292,-0.01473684210526327,-0.00473684210526315,-0.5549084422057821,0.00010526315789460838,-0.14921559368277448,-0.002526315789473599,0.16368907078020878,,,,
2014-01-20,-0.01953727506426728,0.010796915167095245,-0.022365038560411277,-0.023136246786632397,0.4337621304445949,-0.02149100257069403,0.1498232152260588,-0.028226221079691305,0.7278830963665086,,,,
2014-01-21,-0.001023017902813228,0.001534526854219731,-0.01534526854219953,-0.005115089514066584,-0.08172147001934238,-0.02127877237851661,-0.15013815971262778,-0.02936061381074162,0.525103619784471,,,,
2014-01-22,0.0189473684210526,0.0189473684210526,-0.016315789473684172,0.02894736842105261,-0.4268973435211212,0.012105263157894619,-0.5008234688625837,0.0032631578947370787,-0.16746902094303018,,,,
2014-01-23,0.026143790849673332,0.031862745098039325,-0.004357298474945481,0.034858387799564294,-0.20378892951708483,0.04477124183006542,-0.49205648720211825,0.039760348583878224,-0.4721914008321775,,,,
2014-01-26,0.000539083557951292,0.007277628032344996,-0.014555256064689992,-0.010242587601078212,0.5875891404979356,0.028140161725067392,0.03901914174903043,0.026253369272237537,-0.07475791317402725,,,,
