date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.007229707525468143,0.009858692080183973,-0.006243838317449901,,,,,,,,,,
2014-01-02,-0.007815043959622292,0.003419081732334739,-0.012048192771084376,-0.009117551286226044,-0.363207708494212,,,,,,,,
2014-01-05,0.008832188420019538,0.017337258750409035,-0.004527314360484147,0.004579653254825011,-0.44629309210657464,,,,,,,,
2014-01-06,-0.013712047012732542,0.010773751224290029,-0.013712047012732542,-0.0019588638589617124,-0.04900850314827854,,,,,,,,
2014-01-07,-0.006162828413882493,0.006162828413882604,-0.009406422315926033,-0.006487187804086858,0.6646000266646261,,,,,,,,
2014-01-08,-0.009006111289803886,0.0019298809906722614,-0.009971051785139906,-0.008362817626246466,-0.389066010041203,-0.014667095529108942,-0.305695878884797,,,,,,
2014-01-09,0.0012924071082389688,0.004523424878836835,-0.0074313408723748475,0.004523424878836835,0.024783261297009362,-0.005945072697899789,-0.15342299719510255,,,,,,
2014-01-12,0.012103369316323276,0.014720314033366044,-0.0022898266274125056,0.012430487405953539,-0.07401824364342346,0.007981681386980632,-0.13251955737783638,,,,,,
2014-01-13,-0.018837803320561952,0.0012771392081736277,-0.021072796934865856,-0.023946360153256685,-0.1857109925096353,-0.016155810983397245,-0.28022201838757355,,,,,,
2014-01-14,-0.010059729644765758,0.002514932411191495,-0.012260295504558205,-0.015403961018547574,-0.149000896895095,-0.026972650110028362,-0.351014378844685,,,,,,
2014-01-15,-0.019444444444444375,0.0009259259259259967,-0.019444444444444375,-0.018209876543209824,-0.10503112776124335,-0.03864197530864211,-0.3120918212938336,-0.04657407407407399,-0.4517452336900827,,,,
2014-01-16,-0.0006170934896635449,0.004011107682813986,-0.0074051218759640935,-0.000308546744831828,-0.018737506798027437,-0.03085467448318424,-0.24422455728628867,-0.04078987966676939,-0.3835840926435462,,,,
