date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.02931937172774879,0.004188481675392541,-0.037696335078534204,,,,,,,,,,
2014-01-02,-0.002072538860103612,0.015544041450777257,-0.005181347150259086,-0.01036269430051806,-0.08482565719825708,,,,,,,,
2014-01-05,-0.004098360655737654,0.016393442622950838,-0.008196721311475419,-0.01127049180327866,-0.7651785947926207,,,,,,,,
2014-01-06,-0.1519930863130604,0.00572539699686736,-0.1789996759209247,-0.47283137085448845,-0.8993340319935228,,,,,,,,
2014-01-07,-0.004977876106194712,0.004977876106194934,-0.05365044247787609,0.02400442477876119,3.502231298906765,,,,,,,,
2014-01-08,-0.016402405686167354,0.025150355385456624,-0.032804811372334486,-0.011481683980317126,1.3955168544114094,-0.2831711317659923,1.9509305226074978,,,,,,
2014-01-09,-0.04386422976501303,0.003133159268929653,-0.045430809399477634,-0.04490861618798958,-0.2975697271580695,-0.22408355091383791,1.180530836406597,,,,,,
2014-01-12,0.01823056300268089,0.036997319034852705,-0.013404825737265424,0.02680965147453085,0.5971319602967229,-0.10140482573726528,2.7448185387353012,,,,,,
2014-01-13,-0.03300670448684895,0.00025786487880341546,-0.03764827230531209,-0.038164002062919145,0.8235445233345888,-0.04400206291903053,5.749330208725652,,,,,,
2014-01-14,0.012526096033402823,0.02713987473903967,-0.01617954070981209,0.012004175365344594,0.06163067502378672,-0.023382045929018824,1.6928240080856245,,,,,,
2014-01-15,-0.022460438999489574,0.004849412965798772,-0.02807044410413484,-0.021949974476773826,0.0334445857240695,-0.033792751403777355,0.9142222386599719,-0.18226646248085776,3.268803843372618,,,,
2014-01-16,-0.006106870229007466,0.03256997455470745,-0.00661577608142494,-0.003053435114503733,-0.10715774131471967,-0.023511450381679344,0.4868687443777684,-0.13366921119592878,2.853895651381788,,,,
2014-01-20,0.024793388429751984,0.026342975206611552,-0.022210743801652888,0.014979338842975087,-0.030585549685512414,-0.0037190082644628086,0.0821387807726528,-0.06903925619834717,2.7834353661148143,,,,
2014-01-21,0.01631578947368406,0.025789473684210362,-0.013684210526315854,0.0189473684210526,-0.06977236111296514,0.022631578947368336,-0.12948564845096922,-0.0008736842105263598,2.416276555217499,,,,
2014-01-22,-0.015143603133159211,0.008355091383811963,-0.04073107049608338,-0.007832898172323688,0.05017366896032627,0.010548302872062543,-0.0613087554820837,-0.006161879895561273,0.645866829713837,,,,
2014-01-23,0.04972375690607733,0.058005524861878266,-0.016574585635359185,0.0580110497237567,-0.007160392579657726,0.06906077348066297,-0.04297477481914336,0.057403314917127135,0.28199441772025846,,,,
2014-01-26,0.0426267281105992,0.0426267281105992,-0.02937788018433163,0.0426267281105992,0.14264690050695839,0.09746543778801842,0.13022397189218804,0.10138248847926268,0.3638302765761712,,,,
2014-01-27,-0.02133632790567097,0.014037057832678279,-0.02695115103874235,-0.025266704098820814,0.3476591416055699,0.04402021336327899,0.5031135057068572,0.06350364963503674,0.5596742895486118,,,,
2014-01-28,0.018604651162790642,0.02383720930232558,-0.008139534883720989,0.035465116279069786,-0.12479149712280457,0.0630232558139534,0.22914480633040712,0.09633720930232581,0.2262038335670875,,,,
2014-01-29,0.011098130841121323,0.04264018691588789,0.0,0.004672897196261516,-0.08671777091643706,0.04696261682242975,0.048540339807680466,0.08866822429906529,0.09783235223189046,,,,
