date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.017788461538461586,0.024038461538461453,-0.014423076923076983,,,,,,,,,,
2014-01-02,-0.005023923444975931,0.005023923444976042,-0.007416267942583654,-0.004784688995215225,0.6629430945619017,,,,,,,,
2014-01-05,0.016258189759767117,0.019655423440912534,-0.004571705896627032,0.014316913370540973,-0.28343156910924516,,,,,,,,
2014-01-06,-0.010074358359318691,0.0040777164787719755,-0.015351403214200032,-0.011513552410649996,-0.08912780798593944,,,,,,,,
2014-01-07,0.002411963338157186,0.009889049686444773,-0.008683068017366069,0.005547515677761572,-0.3003093595680495,,,,,,,,
2014-01-08,0.0007215007215006786,0.009139009139009113,-0.008417508417508435,-0.0028860028860028253,0.9507834170477547,-0.0006734006734004927,0.3862883274608293,,,,,,
2014-01-09,-0.0031093039942597933,0.00047835446065525034,-0.01195886151638359,-0.0055010762975366,-0.4941120697828767,-0.006266443434585045,-0.3474125343699631,,,,,,
2014-01-12,-0.00764087870105068,0.003104106972301679,-0.009073543457497668,-0.0016714422158548015,-0.1949408055935088,-0.007879656160458604,-0.3861841552870414,,,,,,
2014-01-13,-0.01683422960018721,0.005143792377834799,-0.0315641805003507,-0.02080897825578676,1.0656386484398404,-0.025391629646948966,0.47186036611323967,,,,,,
2014-01-14,-0.02017423200366797,0.0027510316368639653,-0.022466758367721162,-0.019486474094451922,-0.15499094009806014,-0.03943145346171484,0.2186740567043275,,,,,,
2014-01-15,-0.0034403669724770714,0.0018348623853210455,-0.030963302752293642,0.0004587155963302614,-0.21392513772229316,-0.029082568807339504,-0.10283823128966718,-0.03802752293577982,-0.16408537734861017,,,,
2014-01-16,-0.008221055035396163,0.0032952728933546283,-0.008221055035396163,-0.004338890157570163,0.6976388592560985,-0.024069422242521177,0.6728539933148425,-0.03763416305092482,0.44830026313917926,,,,
2014-01-20,-0.0013636363636364557,0.0,-0.009999999999999898,-0.004772727272727262,-0.41403344272542586,-0.019727272727272926,-0.12233369797364169,-0.03770454545454538,-0.14227118820649054,,,,
2014-01-21,-0.0011345586566824384,0.004084411164057222,-0.005218969820739661,-0.0015883821193555248,0.9562426119920107,-0.011663262990696643,0.5741654098561122,-0.03290220104379382,0.7383503851954509,,,,
2014-01-22,-0.011319900384876624,0.0036223681231604132,-0.012904686438759305,-0.0022639800769753693,-0.6038527991732467,-0.008014489472492947,-0.3995817791341697,-0.02970341860991621,-0.3305422338484394,,,,
2014-01-23,-0.0053776011222820275,0.02384849193359817,-0.03390226794482121,0.032733224222585955,-0.5653144379283841,0.027028290858077675,-0.7047522785738602,0.008393733925648794,-0.7020572968761516,,,,
2014-01-26,0.01369216241737492,0.021010387157695876,-0.013692162417374809,0.00967894239848932,0.1693273034685403,0.033050047214352896,-0.49926131420410713,0.020963172804532748,-0.5565710205354651,,,,
2014-01-27,-0.00047136460051855344,0.009662974310629346,-0.016262078717888206,-0.001649776101814715,0.35799551934372875,0.02460523214706556,-0.11108906697577992,0.020575064812632826,-0.320803843110155,,,,
2014-01-28,0.00023736055067646866,0.010443864229765065,-0.004747211013529595,0.007120816520294282,0.17307340289218387,0.02444813671967694,0.15187233597447758,0.02914787562307164,-0.17159266232577597,,,,
2014-01-29,0.0007100591715976101,0.012307692307692353,-0.007337278106508971,-0.0028402366863904405,0.46220318892670065,0.012355029585798594,0.8829063587351356,0.024710059171597853,0.29689328184147135,,,,
2014-01-30,-0.022812793979304025,0.0037793979303857306,-0.02375352775164641,-0.006349952963311423,-0.26422326785249584,-0.0031044214487302435,0.358325772441781,0.014981185324553392,-0.0249882190759535,0.0006937911571025523,-0.23180990160290904,,
2014-02-02,0.048526863084922045,0.05719237435008662,-0.015350334241148733,0.05273582569943058,-0.5635802753349601,0.04822975984154465,-0.49483923446444744,0.0658331270116368,-0.5601519406970855,0.054605100272344664,-0.6550576300320763,,
2014-02-03,0.018268268268268217,0.018268268268268217,-0.01026026026026039,0.010760760760760713,0.8691478863542479,0.04964964964964924,0.038438059393216095,0.06879379379379391,-0.023213384128149772,0.06418918918918903,-0.2754305893422683,,
