date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.008801408225316054,0.011201792286765766,-0.008321331413026156,,,,,,,,,,
2014-01-02,-0.006241997439180413,0.011523687580025754,-0.00720230473751593,0.00016005121638928976,-0.39732179845607196,,,,,,,,
2014-01-05,0.023194820096713364,0.027784607819031137,-0.00040980247520705504,0.02417834603721003,-0.18082041292620865,,,,,,,,
2014-01-06,0.016139767054908383,0.018469217970049856,-0.007653910149750476,0.015058236272878611,-0.44578333647248103,,,,,,,,
2014-01-07,-0.01876938142647311,0.0003247919046842629,-0.02644034600946632,-0.0190958054512812,0.35228748385859077,,,,,,,,
2014-01-08,0.020049710024855116,0.024026512013255896,-0.000994200497100306,0.015244407622203804,0.4352738100825524,0.01854183927091957,0.17281966238520607,,,,,,
2014-01-09,0.011807749875270224,0.012140362547812922,-0.008905704307334172,0.0036587393979710114,0.09867739540170883,0.015150507234325428,0.3915920299952329,,,,,,
2014-01-12,0.02279299200544327,0.030447354992345632,-0.0030617451947609897,0.02279299200544327,-0.33249092060617,0.030294267732607683,-0.06684468499781238,,,,,,
2014-01-13,-0.018148518148518256,0.0006660006660006434,-0.02164502164502169,-0.02114552114552115,-0.2106284361445805,0.0011322011322012493,-0.23006324423068847,,,,,,
2014-01-14,-0.04366465544617337,0.0031756113051761847,-0.045570022229279084,-0.046363925055573074,-0.3829225658775095,-0.04541124166402022,-0.5401438445240662,,,,,,
2014-01-15,0.012224938875305513,0.02379788101059499,-0.004726976365118207,0.02656886715566409,0.3198419399556731,-0.014474327628361872,-0.264436981781935,-0.006267318663406685,-0.35573342624233417,,,,
2014-01-16,0.02465254798146921,0.029285241561879616,-0.006452680344142925,0.015056254136333713,0.41549679107906057,0.003673064195896858,0.1908085645473403,0.006808405029781639,0.01806420626192029,,,,
2014-01-20,-0.009757684176288861,0.0007318263132216618,-0.01984062449178725,-0.01707594730850548,-0.09621416771203062,-0.012457310131728683,0.14719248998778278,-0.01370141486420573,-0.04265990923262941,,,,
2014-01-21,-0.009967320261437873,0.00849673202614376,-0.022712418300653625,0.004738562091503251,-0.17112113052970968,0.0010457516339867912,-0.019685402539108332,-0.00823529411764723,-0.17737295398364883,,,,
2014-01-22,0.016423663482487028,0.02564102564102555,-0.01625607507960447,0.02564102564102555,0.18517542287511812,0.030534607005195058,0.19416954557533894,0.01903804256745434,-0.021531589713798427,,,,
2014-01-23,0.007979626485568714,0.012054329371816719,-0.0052631578947367474,0.01307300509337872,0.24962833733763645,0.032767402376910004,0.3276399633318583,0.02964346349745317,0.24140893550407494,,,,
2014-01-26,0.01719986240110072,0.01737186102511168,-0.002407980736154114,0.013071895424836555,-0.3387340132783596,0.03783969728242176,-0.19752301727882227,0.0406088751289988,-0.161935752063748,,,,
