date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.00438788942518642,0.005265467310223926,-0.0179903466432646,,,,,,,,,,
2014-01-02,-0.01384681955863265,0.009952401557767221,-0.018173950670705263,-0.01384681955863265,-0.14408936136083583,,,,,,,,
2014-01-05,0.0008609556607834801,0.01162290142057687,-0.00817907877744306,-0.00516573396470088,-0.00711627839633977,,,,,,,,
2014-01-06,-0.0072556551429789895,0.0072556551429792115,-0.010670081092616357,-0.008536064874092975,0.0023510630578331693,,,,,,,,
2014-01-07,0.015604681404421283,0.02774165583008248,-0.009102730819245841,0.015604681404421283,0.06986204594328127,,,,,,,,
2014-01-08,0.018526687251874563,0.018526687251874563,-0.004411116012351224,0.01764446404940445,-0.19741925032399565,0.020114689016320852,-0.17842812281926035,,,,,,
2014-01-09,-0.011309264897781612,0.007394519356241913,-0.028708133971291905,-0.013919095258808079,0.1775892935755583,0.004871683340582855,0.03073107739265679,,,,,,
2014-01-12,0.014653641207815316,0.05506216696269983,-0.005328596802841923,0.02087033747779743,-0.1693007210380998,0.02477797513321489,-0.14481955762514553,,,,,,
2014-01-13,-0.014016644765659114,0.006132282084975849,-0.014016644765659114,-0.013578624616732315,-0.05777326005432759,0.004643013578624622,-0.16443785928822885,,,,,,
2014-01-14,-0.007349762213575417,0.01080847384349326,-0.018374405533938654,-0.012970168612192023,-0.14868412689876354,-0.013575443147427535,-0.25316000215115797,,,,,,
2014-01-15,0.005644811115935733,0.020408163265306145,-0.0065132435953105805,0.004342162396873572,1.8974685875370079,-0.008771168041684985,1.3784992846316206,-0.0023013460703429356,1.1231878514866915,,,,
2014-01-16,-0.009909521757862971,0.013787160706592028,-0.030159414045669908,-0.007755277897458002,-0.6038885615688915,-0.013356311934511034,-0.15874196897006432,-0.009004739336492706,-0.1852391773980866,,,,
2014-01-20,-0.009369676320272524,0.0008517887563883608,-0.01617972742759788,-0.011499148211243648,0.73109986498169,-0.02282793867120958,0.5377458741707057,-0.01997444633730827,0.4503200613896201,,,,
2014-01-21,0.005579399141630859,0.006866952789699621,-0.0034334763948498104,0.007725321888411907,2.17107654397043,-0.007038626609441989,3.4997813029416296,-0.011330472103004086,3.4906976744186045,,,,
2014-01-22,0.016586643387167088,0.025534701003928406,-0.005237887385421303,0.01702313400261901,-0.625202031863311,0.013967699694456659,0.35941583929808374,0.004932343954605178,0.5614869545139691,,,,
2014-01-23,0.0369357045143639,0.041039671682626455,-0.0018239854081166795,0.044687642498860036,-0.6509763153865371,0.057273141814865536,-0.6205610489245622,0.04911080711354332,-0.4720043678327652,,,,
2014-01-26,0.05734939759036162,0.05734939759036162,-0.004819277108433773,0.05686746987951796,-0.26199659215601145,0.10679518072289151,-0.6143563605653573,0.10520481927710867,-0.5842635518298576,,,,
2014-01-27,0.0028846153846153744,0.008649038461538527,-0.018269230769230704,-0.0024038461538461453,-0.24096298519994852,0.08048076923076919,-0.6359259568570712,0.09177884615384624,-0.6392999261915994,,,,
2014-01-28,-0.003406326034063323,0.015571776155717698,-0.014111922141119226,0.012165450121654597,0.9377821127401238,0.0675425790754256,0.0029960810385247783,0.09669099756691013,-0.17902480842576707,,,,
2014-01-29,0.0,0.047687861271676235,-0.025529865125240914,-0.010115606936416222,-0.20160076546201844,0.03025048169556821,-0.06220286838732647,0.07461464354527947,-0.32550119952647516,,,,
2014-01-30,-0.008759124087591275,0.015085158150851541,-0.010121654501216604,0.010218978102189746,1.4489912854589457,0.019854014598540193,1.6382995099674167,0.0740632603406326,0.721816284817542,0.0960827250608276,0.5018083314091217,,
2014-02-02,-0.0019398642095054264,0.02308438409311342,-0.011634335596508394,-0.003394762366634385,-0.37634139056599747,0.003006789524733433,0.5053954302050219,0.058389912706110714,0.09854020438205358,0.08693016488845795,-0.0635064429415656,,
2014-02-03,0.013170731707317085,0.040487804878048594,-0.006341463414634152,0.005853658536585371,0.05784844193433725,0.007609756097560982,0.4245814973002555,0.05195121951219539,0.16732321893037083,0.08721951219512203,0.0048696957215963455,,
2014-02-04,-0.00727802037845704,0.023774866569626463,-0.010189228529839944,-0.005337214944201807,1.0062369827039754,-0.0006792819019890706,1.2563094267861992,0.03187772925764221,1.4260187449062758,0.07479378942261072,1.0381389794439917,,
2014-02-05,0.011561445783132562,0.01686746987951815,-0.00867469879518068,-0.006746987951807282,-0.5384301903353728,-0.00684337349397568,-0.105147884785187,0.011951807228915756,0.14897204269614783,0.06074698795180744,-0.07217879926227411,,
2014-02-06,0.002902757619738683,0.00919206579583931,-0.004354136429608246,0.0038703434929849845,1.0578546162199358,-0.00309627479438801,0.6372716618821834,0.005418480890179156,1.477072111301057,0.05924044508950188,0.9429673472459656,,
