date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-06,-0.09500000000000008,0.10000000000000009,-0.09666666666666657,,,,,,,,,,
2014-03-09,0.026666666666666616,0.032333333333333325,-0.007000000000000006,0.0,3.963670610744324,,,,,,,,
2014-03-10,0.0744604316546762,0.0744604316546762,-0.0010791366906475197,0.07913669064748197,1.5620827919645595,,,,,,,,
2014-03-11,-0.08028455284552849,0.004573170731707377,-0.12771002710027102,-0.05826558265582649,0.065737339023062,,,,,,,,
2014-03-12,0.08200371057513922,0.11243042671614112,-0.00927643784786647,0.09536178107606674,0.3313760798343659,,,,,,,,
2014-03-13,0.013182674199623268,0.027118644067796627,-0.007532956685499026,0.015065913370998052,0.17975656366573278,0.0867796610169489,5.000288245390413,,,,,,
2014-03-16,-0.10733333333333328,0.008333333333333304,-0.11166666666666669,-0.11499999999999999,-0.2506259195933521,-0.06120000000000003,0.45576652532923023,,,,,,
2014-03-17,0.00985389058783559,0.03601766904519188,-0.024464831804281273,0.019367991845056,0.5964436940618514,-0.043017329255861436,0.6171693309478334,,,,,,
2014-03-18,0.0804428044280443,0.08597785977859762,-0.009095940959409687,0.08597785977859762,-0.14745326224115973,0.05129151291512901,0.20775866841533563,,,,,,
2014-03-19,-0.011670313639679075,0.021152443471918136,-0.02151714077315836,-0.011670313639679075,1.0902412551974017,0.02137126185266225,1.2728402352697064,,,,,,
2014-03-20,0.04585403133358801,0.07700802445548338,-0.05679403897592661,0.0477646159724876,-0.5439870878286044,0.07374856706152078,-0.10173866682194277,0.08815437523882319,2.365792935790334,,,,
2014-03-23,0.12994350282485878,0.14254671881790504,-0.013033463711429882,0.1373315949587135,-0.41423423212167276,0.21790525858322463,-0.4705693628895671,0.2209474141677532,-0.18214975873731198,,,,
2014-03-24,-0.10209627329192561,0.017857142857142794,-0.10209627329192561,-0.10675465838509313,0.35650739350019744,0.03361801242236018,-0.21669006580193495,0.06347049689440998,-0.08623335613001926,,,,
2014-03-25,0.04185110663983904,0.06197183098591541,-0.013682092555332037,0.036619718309859106,0.4895929804308403,0.0419315895372232,0.27236238482711683,0.09420523138832992,0.3174797868628607,,,,
2014-03-26,-0.02976889933411675,0.0056795926361143945,-0.08734821778300039,-0.02663533098315707,0.26445965892688883,-0.003446925186055827,0.5764293534208076,0.04676850763807283,0.5638093215030748,,,,
2014-03-27,0.0035474970437525677,0.008900275916436717,-0.026014978320851423,0.006306661411115577,4.636218514482187,-0.012061489948758553,8.243012172097806,0.047772960189200075,7.410110669388633,,,,
2014-03-30,0.04340770791075044,0.049898580121703784,-0.0048681541582149546,0.02920892494929017,-0.5219439532136279,0.010304259634888346,2.7077686217245502,0.07359026369168387,2.6762707387051563,,,,
2014-03-31,0.015359070153590837,0.024906600249066102,-0.017849730178497336,0.02324616023246162,-0.8417781627184449,0.04740556247405525,-0.5995557960144708,0.07633872976338729,-0.4852861203089226,,,,
2014-04-01,0.0020781379883625384,0.02784704904405655,-0.003823773898586791,0.0012468827930174342,2.1828095264490144,0.034829592684954,0.3999519612733957,0.05548628428927693,0.7914904938750624,,,,
2014-04-02,0.0662251655629138,0.07947019867549665,-0.017218543046357504,0.062251655629139035,0.2748501922062261,0.09227373068432643,0.6022395794075526,0.1077704194260487,1.164595424738072,,,,
2014-04-03,0.11893203883495151,0.12261165048543687,-0.03296116504854374,0.09951456310679596,-0.6805268766066064,0.1730097087378637,-0.5347595884679521,0.19485436893203878,-0.3142392737386447,0.28861650485436874,0.7347973644129526,,
2014-04-06,-0.008329250367467012,0.013228809407153319,-0.020088192062714394,0.009309162175404229,-0.3790301025224063,0.1371876531112195,-0.5990829992243063,0.17868691817736404,-0.563426416575546,0.2775845173934346,-0.42316604517714795,,
2014-04-07,-0.00728155339805836,0.024271844660194164,-0.016990291262136026,-0.009223300970873871,1.9334068048918898,0.0855339805825237,0.6880128959034124,0.1551941747572816,0.31678633209692775,0.24252427184466008,0.5246724621470691,,
2014-04-08,-0.008970727101038745,0.006137865911236995,-0.024079320113314373,-0.02738432483474973,0.31248448300056486,0.022851746931066508,0.85815969286236,0.09919735599622292,0.6106548263715228,0.19150141643059504,0.9058352913237935,,
2014-04-09,0.004283674440742402,0.021418372203712455,-0.019038553069966824,0.008091385054735722,-0.49170400716937657,0.0037125178486427934,-0.05283245240228984,0.09062351261304147,-0.21539824789216666,0.18129462160875787,-0.08259588126634598,,
2014-04-10,0.04733131923464251,0.04733131923464251,-0.00805639476334341,0.057905337361530806,0.15112866484485865,0.045317220543805936,0.23115712884169226,0.13101711983887232,-0.05901584467752741,0.23474320241691848,0.047256761251910584,,
2014-04-13,-0.0049333991119880904,0.011100148001973453,-0.010853478046373932,-0.020226936359151515,2.223916053538946,0.016872224962998894,2.711962099204518,0.0809570794277259,2.3118263513696955,0.19326591021213635,2.356149716287025,,
2014-04-14,0.009359605911329894,0.009359605911329894,-0.0881773399014778,-0.001477832512315369,-0.7492003561160203,0.013990147783250473,-0.3831716455385914,0.05778325123152728,-0.16751360543638683,0.16753694581280776,-0.20642081270033652,,
2014-04-15,0.04757033248081832,0.04859335038363177,-0.020971867007672618,0.038363171355498826,0.6380227140279897,0.04982097186700685,0.13456263087892073,0.07897698209718662,0.287267485144981,0.18897698209718672,0.3195394735007655,,
2014-04-16,0.0041407867494822614,0.016563146997929712,-0.029503105590062084,0.011904761904761862,-0.16216639255410603,0.045445134575568646,-0.011713639591821479,0.06847826086956532,0.09907860800657886,0.18359213250517592,0.08625831682428142,,
2014-04-20,0.023834745762711718,0.023834745762711718,-0.02383474576271183,0.02330508474576276,0.300583373845406,0.0519067796610162,0.21320369470102074,0.07574152542372903,0.4950048614487117,0.18972457627118655,0.439726543509966,0.29592161016949126,1.8331990358126724
2014-04-21,-0.05688622754491024,0.015469061876247636,-0.06437125748502992,-0.05788423153692612,0.2312020230738152,-0.018762475049900917,0.38456508402041045,0.004890219560878428,0.7152119588801269,0.1026696606786428,0.7313623202501907,0.20241184298070514,1.1110343812815797
2014-04-22,-0.03700144161460839,0.025468524747717547,-0.04757328207592493,-0.03700144161460839,-0.23496129244594532,-0.05728015377222562,0.12792295694231792,-0.03407015857760676,0.0824784282300417,0.05473330129745335,0.22855973555800402,0.1419670030434086,0.4219334220530504
2014-04-23,0.1233243967828419,0.1233243967828419,-0.007506702412868438,0.11581769436997313,-0.5182496142991274,0.057372654155495306,-0.5222598003868728,0.0789276139410191,-0.48063223232221564,0.1636193029490618,-0.43173142810659815,0.2617336907953529,-0.34002649007839947
2014-04-24,0.06053683609366067,0.06910336950314089,-0.024271844660194164,0.06510565391205003,0.22358250248831757,0.11593375214163237,-0.29173136292322477,0.13472301541976028,-0.28903756937766756,0.22167332952598517,-0.28266115019316085,0.3231867504283261,-0.1988712316750173
2014-04-27,0.009764503159103821,0.016082711085583012,-0.090178058587019,0.005743825387708235,-0.41197010895174,0.10155083285468058,-0.55083591171566,0.12113727742676628,-0.5773696234652466,0.20565766800689245,-0.5669947056775334,0.3127130001914604,-0.5301534993087389
2014-04-28,0.009815242494226162,0.010392609699769073,-0.03464203233256358,0.0051963048498844255,0.37357285831663023,0.09030023094688167,-0.198016887928415,0.11281755196304877,-0.3468501710730525,0.18894341801385672,-0.34099560292520614,0.30194380292532674,-0.3331120488751601
2014-04-29,0.021403091557669507,0.029726516052318575,-0.007134363852556502,0.029726516052318575,0.7627517197648053,0.09036860879904784,0.6378338649552284,0.12835909631391207,0.29222839245224996,0.2024970273483946,0.23343225183505623,0.31551724137931014,0.1772348936115702
2014-04-30,-0.06413831567205797,0.005571667596207641,-0.06413831567205797,-0.06190741773563857,0.3997733928205198,-0.02163970998326914,1.337595610410482,0.039096486335750136,0.7512966032457948,0.10778025655326284,0.6517217438666447,0.2106339468302656,0.6444718270792218
2014-05-01,-0.004444444444444362,0.002777777777777768,-0.03833333333333344,-0.0038888888888889417,0.14854188226935028,-0.033444444444445276,1.3543774424244295,0.02605555555555572,0.9878040963222687,0.08644444444444455,0.9022491543226085,0.18894444444444414,0.8596035227547714
2014-05-04,-0.013950892857142905,0.002790178571428381,-0.0318080357142857,0.004464285714285587,-0.41056666302487344,-0.023660714285715256,0.2357919989802979,0.02327008928571428,0.133192441458174,0.07832031250000004,0.12656289832113332,0.17672991071428545,0.0967464371123008
2014-05-05,0.009572072072072002,0.02072072072072073,-0.012122747747747908,0.009009009009008917,-0.04132390100418515,-0.009121621621622555,-0.06347096329334334,0.027083333333333348,0.11041607569138656,0.08048986486486487,0.0554498103787624,0.1718468468468466,0.043408061702910894
2014-05-06,0.08626974483596594,0.08626974483596594,-0.028554070473876147,0.07897934386391259,-0.38381175065917117,0.0744835965978119,-0.4970380658754371,0.09434993924665869,-0.29009811263927965,0.15777642770352363,-0.39076951933277493,0.25376670716889405,-0.3785730260383263
2014-05-07,-0.007589025102159863,0.018680677174547577,-0.09165207238762396,-0.03911266783420886,-0.3575042653823727,0.02825452422650243,-0.6202824007083774,0.02615294804436674,-0.5098265771116343,0.10040863981319315,-0.5922028810228279,0.18663164039696434,-0.5992350963580473
2014-05-08,-0.025266704098820814,0.010668163952835652,-0.04604154969118479,-0.038180797304884884,2.331457860867763,-0.019988770353734586,0.760105678796321,-0.02156092083099359,0.7573983791313155,0.04702414373947206,0.48513949485995833,0.12687628673030127,0.4016385201898687
2014-05-11,0.05637110980622406,0.05695830886670583,-0.01879036993540817,0.045801526717557106,-0.2204011209308483,0.022665883734585224,0.4118909313643002,0.025014679976512078,0.31502846078424773,0.08558426306517886,0.13545482285209132,0.16337835192797012,0.09124054018276828
2014-05-12,-0.012514220705346912,0.021046643913538166,-0.020477815699658675,-0.031285551763367336,2.8249060295556356,-0.019453924914676457,4.411261006127388,-0.009215017064846176,3.5472555481180166,0.0435722411831625,3.330442133086178,0.11116799393249899,3.2827529192340474
2014-05-13,-0.12100000000000011,0.07250000000000001,-0.12100000000000011,-0.12100000000000011,-0.8458848533984396,-0.1399000000000008,-0.2564427580059172,-0.1277999999999997,-0.380851398696199,-0.08942500000000009,-0.33465044828904233,-0.03506666666666669,-0.34083373782288073
2014-05-14,0.015120967741935498,0.04012096774193541,-0.034773185483871094,0.008064516129032251,1.02908791317906,-0.09727822580645229,0.5153769567049264,-0.10473790322580612,0.3474863738463727,-0.08283770161290338,0.37268221206615704,-0.03415658602150562,0.3280939844546005
2014-05-15,0.03844155844155828,0.03844155844155828,-0.0005194805194805863,0.030649350649350593,3.0994642287424226,-0.04145454545454608,3.485122721321936,-0.06737662337662309,4.6067009912318335,-0.05397402597402623,4.634960449739816,-0.011861471861472017,4.481883890557444
2014-05-18,0.047697368421052655,0.0592105263157896,-0.005476973684210407,0.05537280701754388,-0.4441332411954282,0.027412280701753833,1.1793264556056333,-0.008881578947367963,2.01379989359295,-0.0017817982456141968,2.029197421769415,0.03664108187134518,2.022455352865754
2014-05-19,-0.07095793208312229,0.007364419665484068,-0.08108971109984808,-0.0755195134313229,0.4601962727816622,-0.037911809427268905,1.6782965879968215,-0.08210846426761242,3.1544420334503114,-0.07878864673086694,3.3492869708091115,-0.04563270822774135,3.2642771035923808
2014-05-20,-0.024341778440139072,0.02483854942871333,-0.03527074018877285,-0.019870839542970642,-0.4013951250801796,-0.0356681569796331,0.5983889245242675,-0.09056135121708841,1.301763951250802,-0.09786388474913077,1.561990324994655,-0.06572280178837542,1.3819194996792814
2014-05-21,-0.024460431654676373,0.06714628297362113,-0.024460431654676373,-0.03453237410071952,-0.5581879755713941,-0.06772182254196724,-0.5625730331240937,-0.10436450839328515,-0.11451428544438624,-0.1306474820143887,0.11274944619991589,-0.0987370103916867,0.03837303217944532
2014-05-22,-0.05537902859736732,0.02133454380390365,-0.055832955061280054,-0.053563322741715824,-0.07572119582300141,-0.10848842487517085,-0.5735143889917229,-0.135451656831593,-0.3418114588062725,-0.17221970040853396,-0.004454759368560657,-0.14751096988954449,-0.029666017648633858
2014-05-26,0.009883198562443685,0.05345911949685522,-0.009883198562443907,-0.010332434860736761,0.8217853279888019,-0.09272237196765565,0.06903034930330221,-0.12542677448337802,0.2430831265508684,-0.17061994609164433,0.7868989390468919,-0.15479185384845762,0.7559904614960447
2014-05-27,-0.02075055187637964,0.011479028697571891,-0.03222958057395131,-0.017218543046357504,1.4192561522328901,-0.07284768211920567,1.7554788063032727,-0.1173951434878584,1.8204808265830335,-0.17419426048565123,2.959032574606045,-0.1658130978660779,3.1765144081221663
2014-05-28,-0.06459525756336881,0.03515944399018811,-0.07563368765331158,-0.07399836467702381,-0.609252005503387,-0.1175797219950947,0.07065236187024926,-0.16197874080130814,0.09736822320294114,-0.22440719542109588,0.42858020885804726,-0.22429817388934314,0.6265281547363963
2014-05-29,-0.05770720371804805,0.020526723470178254,-0.06467854376452364,-0.052672347017815646,-0.06260725549271451,-0.13051897753679365,0.05925401272089803,-0.18884585592563885,-0.14402875416248218,-0.2504647560030985,0.31265623623517813,-0.2597856958430157,0.4869404654932432
2014-06-01,-0.11136890951276113,0.014252568776930818,-0.14584023864766327,-0.14418296320848534,-0.6469308231500213,-0.22293669207822386,-0.6607597236011475,-0.28597944978455403,-0.7088364026345977,-0.3454590652966525,-0.5373904220880207,-0.3595845762899126,-0.47811120815428043
2014-06-02,0.0027137042062415073,0.10820895522388074,-0.074966078697422,0.02340569877883314,-0.5750433407510916,-0.1495251017639081,-0.819289343858831,-0.23222523744911794,-0.8385782118814196,-0.30949796472184543,-0.7890089494223084,-0.332327001356852,-0.7715983920964657
2014-06-03,0.015412186379928361,0.026713261648745545,-0.021082437275985577,0.056630824372760014,2.2936193109789227,-0.04960573476702557,0.16633534402295802,-0.14845878136200708,-0.16745138124625603,-0.24967741935483878,-0.17864762548235658,-0.2818518518518516,-0.15704861643193135
2014-06-04,-0.0025261638397690023,0.015878744135690903,-0.07037170696499451,0.006856730422230228,0.7479484744442009,-0.005196679898954004,1.3250054788516326,-0.11313605196679888,0.5959602600628242,-0.2262360158787443,0.4533329680765579,-0.267472633225069,0.5045785951412731
2014-06-05,0.023800805565726835,0.03954595386305382,-0.00768949102892702,0.014646649578908821,0.27185236515390243,0.033174661296228036,2.0054685594608093,-0.07239106554375663,1.0845873030006232,-0.19430611497619932,0.7680571632089752,-0.24832173806908298,0.9109075682085945
2014-06-08,-0.030183255479698134,0.015091627739849178,-0.03808839381961904,-0.018684872439813094,-0.13227810044643606,0.024577793747753818,1.5907978407140289,-0.06651095939633478,0.7533734644312391,-0.19107078692058943,0.38314241948866434,-0.2519942508084797,0.6058461066452574
2014-06-09,0.030948553054662264,0.048834405144694504,-0.05546623794212213,0.11856913183279749,-0.5697671729799257,0.12725080385852028,-0.03163296865289844,0.06748392282958227,-0.2688280606419725,-0.07502009646302255,-0.40852369459338367,-0.14947749196141447,-0.32332755240173616
2014-06-10,-0.04513888888888895,0.02025462962962954,-0.0663580246913581,-0.040123456790123524,1.0686181010436817,0.04652777777777728,0.28598190075009944,0.03476080246913593,0.644196371181115,-0.09699074074074099,0.26034533273142024,-0.1739969135802466,0.36827299751760645
2014-06-11,0.02596899224806193,0.02596899224806193,-0.04922480620155034,0.0046511627906977715,0.1505775435651533,0.036046511627906286,0.3146659603596662,0.052248062015503915,0.9710777602729832,-0.07662790697674438,0.48761256767819905,-0.15904392764857855,0.5285079723256076
2014-06-12,-0.032592592592592506,0.03703703703703698,-0.032592592592592506,-0.0444444444444444,-0.3132961849263134,-0.024148148148148696,-0.11508195404715271,0.010444444444444478,0.3593801302477637,-0.10692592592592609,-0.03341549603516736,-0.18533333333333324,0.039741079225001474
2014-06-15,-0.03173333333333328,0.03888888888888897,-0.03173333333333328,0.0,-0.4482295256317351,-0.026444444444445048,-0.4687088466370892,0.014814814814814836,-0.23174432911220832,-0.09366666666666679,-0.4633620375052786,-0.17413580246913563,-0.4208311393562132
2014-06-16,-0.0125925925925926,0.002592592592592702,-0.012962962962963065,0.0,1.4350249135167732,-0.03259259259259317,0.591756006220445,0.003074074074074007,0.8591332635120126,-0.07931481481481484,0.4140540797867276,-0.16302469135802444,0.4640623313973786
2014-06-17,-0.002965159377316562,0.02223869532987388,-0.012601927353595221,0.000741289844329085,0.23391957142353648,-0.016160118606375784,0.6689513113014329,-0.005374351371386199,0.6767216093547463,-0.062398072646404845,0.7745064752483779,-0.15118606375092636,0.790315519057633
2014-06-18,-0.0018552875695733162,0.017038961038960965,-0.010018552875695752,0.001113172541743923,-0.09834114855512555,-0.007198515769945013,0.4489421202790882,-0.007680890538033336,0.3992256574673032,-0.04790352504638218,0.6253112553317703,-0.13883735312306722,0.5903697400261763
2014-06-19,-0.0018518518518518823,0.0185185185185186,-0.011851851851851891,-0.0018518518518518823,-0.6932887141665854,-0.0005185185185191399,-0.5572188830046461,-0.012333333333333307,-0.5757506741609539,-0.03703703703703709,-0.49629341434094676,-0.1274814814814812,-0.5288405875578948
2014-06-22,0.002962962962962834,0.014444444444444482,-0.011111111111111183,0.0,1.3834069837074359,-0.0005185185185191399,0.31345995002787697,-0.013481481481481428,0.18282363144526803,-0.025648148148148198,0.26505913539967385,-0.11529629629629601,0.10281359916300148
2014-06-23,0.03355187042036256,0.09371384496721946,-0.02684149633628996,0.04126494408021597,-0.1478957810046233,0.04072502892402552,-0.04788170448996831,0.024026224450443667,0.027623620391590942,0.024141920555341256,0.07018583198799977,-0.06697518961306048,-0.0573590845573303
2014-06-24,-0.04126394052044613,0.003717472118959231,-0.05087732342007423,-0.03605947955390332,2.2457487970987593,-0.004758364312268171,2.289608646611174,-0.008996282527880761,2.1660225017490253,-0.005966542750929338,2.5460803980639355,-0.08959107806691413,2.0617070489298817
2014-06-25,-0.012222222222222134,0.0018481481481482653,-0.024074074074074026,-0.0037037037037037646,0.12263576328781167,-0.009037037037037732,2.508254792588318,-0.009037037037037066,2.398482079887158,-0.001777777777777878,2.9954354202731297,-0.08145679012345652,2.4434736380927955
2014-06-26,0.019652305366591127,0.038926681783824524,0.0,0.020408163265306145,-0.906145775822774,0.01156462585033946,-0.6945693985404666,0.015721844293272724,-0.6935196537557184,0.023393801965230443,-0.6303234907850219,-0.05389266817838223,-0.6926443900533498
2014-06-29,0.013683010262257822,0.022424933485366783,-0.021284682630178575,0.005701254275940704,3.927050365044658,0.01322690992018205,0.805873327650743,0.0194602812618776,0.845855168068784,0.030444697833523326,1.0151814105177337,-0.04011149119472923,0.6325590186413668
2014-06-30,0.07487725040916526,0.08428805237315862,-0.009819967266775809,0.07651391162029442,-0.09654024770393388,0.08510638297872286,0.5527922775837648,0.09463993453355135,0.501106263581361,0.10139116202945964,0.7312475934414373,0.04296235679214422,0.49492181265618207
2014-07-01,0.09029950827000444,0.10250335270451494,-0.004917299955297216,0.0925346446133215,-0.2580280528462757,0.1721949038891366,0.07462027297615559,0.18448815377738015,0.10969775865409948,0.19204291461779155,0.08669353035580318,0.1487110713753541,0.12038104370897784
2014-07-02,-0.042380136986301276,0.005565068493150749,-0.045376712328767055,-0.042380136986301276,1.7780339001766783,0.08373287671232821,2.3475886152826857,0.11455479452054762,2.184346703842756,0.12968749999999996,1.9596089609098941,0.10379566210045699,2.1792950345995292
2014-07-06,-0.02959566486035836,0.014172571904960352,-0.040237598999583124,-0.026260942059191272,-0.5140213246219223,0.024927052938723993,0.6403531072972601,0.07032096706961233,0.5011349877411932,0.09095456440183414,0.40751057343041985,0.07929692927608767,0.5403534426955288
2014-07-07,-0.03861464968152872,0.007563694267515908,-0.06170382165605093,-0.04498407643312108,-0.3138352346606953,-0.04084394904458655,-0.3491370957905372,0.010191082802547546,-0.11386054989287053,0.035270700636942376,-0.029631479261071347,0.0349124203821658,0.047325292295040455
2014-07-08,0.011567610690067731,0.023135221380135462,-0.01834862385321101,0.001994415636218605,1.866025552235656,-0.048424411647387866,1.0826443991530956,0.004706820901475783,1.5707679521934423,0.03193059433585921,1.826226329224133,0.04108496210610335,1.9964707925766163
2014-07-09,-0.01328502415458932,0.02214170692431572,-0.018921095008051503,0.0092592592592593,0.10872951449068702,-0.03454106280193281,1.0940113936362375,0.010547504025764765,1.6286683779059987,0.041867954911432914,1.9359532114989433,0.05449543746645236,2.297932861889335
2014-07-10,-0.02175632911392411,0.02136075949367089,-0.024129746835443,-0.017405063291139333,0.2894200848656294,-0.03180379746835493,1.198819424799623,-0.015189873417721711,2.3863130598774163,0.0215981012658224,2.6924446016030172,0.03902953586497926,3.262729530095867
2014-07-13,0.014694201747418534,0.026604447974583056,-0.009134233518665602,0.003971405877680745,-0.20650360272055912,-0.012708498808578716,0.6866239178744322,-0.018109610802224063,1.673015884892517,0.024622716441620174,1.8608560483056364,0.04424146147736341,2.342562982139784
2014-07-14,0.02559934985778134,0.02559934985778134,-0.016659894351889526,0.023161316537992693,-0.14229147547506438,0.01982933766761441,0.23548687275784386,-0.0005688744412841729,0.5252385750316069,0.044656643640796245,1.3608220329737328,0.06756061221725607,1.8348275692407743
2014-07-15,0.008522727272727293,0.008522727272727293,-0.013676948051948079,-0.0012175324675325339,0.48719637318062525,0.014448051948051432,0.3054144595561916,-0.008685064935065046,1.1595161059413028,0.03853490259740222,2.219223097112861,0.058739177489177674,3.0098067287043664
2014-07-16,0.022222222222222143,0.025925925925925908,-0.013580246913580285,0.013991769547325061,-0.48081582898511943,0.02510288065843569,-0.3686661017705035,0.006008230452674734,0.025110625498619976,0.04820987654320952,0.6192617203565782,0.06691358024691385,0.7867224625508529
2014-07-17,-0.024596774193548332,0.006048387096774244,-0.040322580645161255,-0.020161290322580627,-0.07054066128415692,8.064516128980515e-05,-0.35326796332032995,-0.0064919354838710586,-0.13964619132933864,0.0216733870967738,0.4927062080019158,0.040564516129032446,0.6035052328250192
2014-07-20,0.016393442622950838,0.016393442622950838,-0.004508196721311419,0.016393442622950838,1.083294153769394,0.012540983606556866,0.5604820525613841,0.01569672131147537,0.861671831972443,0.03401639344262275,2.078041853369282,0.0536475409836068,2.3049395035549454
2014-07-21,-0.005704971475142595,0.005704971475142706,-0.02689486552567233,-0.005704971475142595,-0.15230953174945305,0.0004074979625097175,0.27493472797221563,0.011572942135289255,0.4203852066337528,0.022819885900570158,1.2760957973761053,0.04368378158109243,1.7597883640918446
2014-07-22,0.002454991816693841,0.010229132569558042,-0.009410801963993465,0.004091653027823217,0.21492731997984138,0.003927986906709924,0.4839827267606749,0.013338788870703722,0.4177762186626086,0.021972176759410544,1.6346205915195116,0.043466993998908965,2.2953832623496746
2014-07-23,0.007453416149068248,0.01449275362318847,-0.03064182194616971,0.01200828157349898,-0.6953943586085249,0.014327122153208638,-0.5501244645915544,0.022898550724637534,-0.5833121126472279,0.031159420289854856,-0.25067605192897546,0.055389924085576414,-0.05547839854555525
2014-07-24,0.02034760491733789,0.020771513353115667,-0.016532428995337023,0.023738872403560762,0.9185343458551092,0.03713437897414118,0.01372794733346816,0.04425604069520972,-0.0876834233245749,0.049809241203899735,0.4930840527820286,0.07794263105835819,0.8116609399512988
2014-07-27,0.0039028620988725837,0.024176062445793622,-0.022116218560277456,0.022983521248916006,-0.47992563715979597,0.05047701647875091,-0.499190297991963,0.06092801387684288,-0.5053705828292718,0.06654379878577577,-0.2162188177629879,0.09952298352124922,-0.06956960053499595
2014-07-28,0.04915794264906692,0.06053709604005464,-0.004551661356394954,0.04961310878470648,1.5034360385558112,0.09039599453800617,0.5977113126118403,0.1039144287664997,0.3881302536803959,0.11172052799271692,0.5875261274266552,0.14809588833257492,1.3066204518227797
2014-07-29,0.025292740046838347,0.04028103044496478,-0.016393442622950838,0.02903981264637001,0.04607374315736479,0.09798594847775144,0.6871405650286289,0.12360655737704906,0.4341392436921916,0.1338407494145195,0.6068611181023091,0.17358313817330218,1.2466138132091698
2014-07-30,0.020944958597174823,0.03653190452995614,-0.019483682415976755,0.03994154895275215,-0.48707852930023154,0.11173891865562569,-0.1136944191187742,0.1524598149050167,-0.2553751381705811,0.17160253287871363,-0.21040333707167125,0.21128429939925342,0.12706287669132887
2014-07-31,0.034760705289672345,0.03627204030226694,-0.021662468513853894,0.03425692695214111,0.18399319835117334,0.11335012594458393,-0.03119014525150343,0.17294710327455887,-0.09636178657916228,0.20710327455919364,-0.10205530160822696,0.2419479429051219,0.33324465078660004
