date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.005793742757821629,0.002317497103128563,-0.03244495944380077,,,,,,,,,,
2014-01-02,0.005813953488372103,0.01744186046511631,-0.008139534883720989,0.0034883720930234396,0.20138496109573967,,,,,,,,
2014-01-05,0.040524433849821184,0.040524433849821184,0.0,0.02502979737783062,-0.4441083146243098,,,,,,,,
2014-01-06,-0.002375296912113911,0.008313539192399189,-0.013064133016627011,-0.0035629453681709222,0.09365236026772683,,,,,,,,
2014-01-07,-0.0023781212841854638,0.009512485136742077,-0.014268727705113116,0.0011890606420927874,-0.5367086318545053,,,,,,,,
2014-01-08,0.023622047244094224,0.023622047244094224,-0.0066626287098729975,0.01877649909145962,1.1901108558798126,0.028467595396729273,0.1344822513663675,,,,,,
2014-01-09,0.0036363636363636598,0.01090909090909098,-0.0072727272727273196,0.000606060606060721,1.109098864382172,0.020000000000000018,1.5019478530657704,,,,,,
2014-01-12,0.012360939431396822,0.013597033374536327,-0.014833127317676165,0.01977750309023496,-0.8408377818520695,0.03152039555006181,-0.6113668939040944,,,,,,
2014-01-13,-0.00244798041615657,0.011138310893512804,-0.006119951040391758,-0.009791921664626724,1.683469725104184,0.014075887392900777,0.37965590879051603,,,,,,
2014-01-14,-0.025149700598802283,0.004790419161676773,-0.029341317365269348,-0.021556886227544925,-0.12054593944464775,-0.01377245508982039,0.22846773892321126,,,,,,
2014-01-15,0.019512195121951237,0.025609756097561,-0.008536585365853444,0.018292682926829285,1.0577727766043465,0.0028048780487806013,1.2253928431978403,0.01908536585365872,1.0374199479181079,,,,
2014-01-16,0.012315270935960854,0.012315270935960854,-0.007389162561576179,0.009852216748768461,0.5865343810819907,0.011330049261083719,2.330691523869451,0.023830049261083897,2.199415153333236,,,,
2014-01-20,0.007352941176470562,0.035539215686274384,-0.0085784313725491,-0.004901960784313819,-0.8367017433742301,0.0031862745098039102,-0.463494761593355,0.012928921568627683,-0.4872646938640587,,,,
2014-01-21,-0.008423586040914643,0.00902527075812265,-0.042117930204572884,-0.018050541516245522,0.16452672744205366,-0.013237063778580138,-0.4353537995747949,-0.008122743682310363,-0.34103219833999343,,,,
2014-01-22,-0.017793594306049876,0.0005931198102018254,-0.031791221826808935,-0.014234875444839812,-0.02521795583557418,-0.023962040332147105,-0.3610824280849725,-0.023546856465005872,-0.30881841805927523,,,,
2014-01-23,0.01820388349514568,0.034587378640776656,-0.01941747572815533,0.02305825242718451,0.03378144693770335,0.0004854368932039055,-0.25786759990951735,-0.0007888349514562076,-0.29064046407893684,,,,
2014-01-26,0.02230483271375472,0.040892193308550207,-0.00867410161090465,0.02106567534076831,-0.01374447211141605,0.02255266418835178,-0.1307870090815476,0.02007434944237918,-0.2506468447821434,,,,
2014-01-27,0.014962593516209655,0.028678304239401653,-0.01122194513715713,0.006234413965087393,0.17264868008687362,0.027680798004987794,0.2094856019796265,0.024189526184539067,-0.03118538674173499,,,,
2014-01-28,-0.03414634146341455,0.021951219512195363,-0.040243902439024315,-0.02195121951219514,-0.1288875369978162,0.0017073170731707332,-0.00863387535585236,0.0008536585365854776,-0.21769180713202063,,,,
2014-01-29,0.023312883435582687,0.041717791411042926,-0.015950920245398903,0.006134969325153339,0.5211711685900595,0.005153374233128671,0.5034016548436266,0.007361963190184007,0.2578205400016045,,,,
2014-01-30,0.0024968789013732895,0.03870162297128599,-0.004369538077403257,0.017478152309613026,-0.341143159166415,0.01573033707865168,-0.08646802325581393,0.022471910112359827,-0.16856123527635158,0.03286516853932597,-0.27155169321957107,,
2014-02-02,0.026582278481012578,0.032911392405063244,-0.020253164556962022,0.013924050632911245,-0.0823011762260294,0.02405063291139209,-0.16343669340170108,0.03430379746835466,-0.17339174043341932,0.043322784810126524,-0.3026367211183675,,
2014-02-03,0.002525252525252597,0.02020202020202011,-0.022727272727272707,-0.002525252525252486,-0.34066147437720506,0.01717171717171695,-0.4404477750023129,0.028914141414141836,-0.40075931237000717,0.03626893939393949,-0.5165742368328177,,
2014-02-04,-0.002525252525252486,0.02146464646464641,-0.022727272727272707,0.0,1.557241016728855,0.014646464646464352,0.6721778180198468,0.025883838383838897,0.6047829483968485,0.033301767676767735,0.32113356066857013,,
2014-02-05,-0.11231884057971009,0.025362318840579823,-0.11473429951690817,-0.04347826086956519,-0.8124194952561441,-0.036231884057971064,-0.7069950575360658,-0.02342995169082096,-0.7097487786290073,-0.014643719806763267,-0.7501712686205315,,
2014-02-06,0.04458598726114649,0.05095541401273884,-0.020764331210191056,0.054777070063694255,0.872821355792377,0.019872611464968104,-0.1483182395590278,0.02815286624203872,-0.32586976463562534,0.03850318471337566,-0.468263774736449,,
2014-02-09,-0.021170610211705965,0.0024906600249068322,-0.04483188044831876,-0.02241594022415938,0.4166617001266104,-0.006973848069738442,0.3358631677028565,0.00024906600249119393,0.018925134132922183,0.0127023661270238,-0.19514570374903506,,
2014-02-10,-0.006165228113440113,0.008631319358816336,-0.01602959309494434,-0.009864364981504337,0.5788674031564174,-0.013563501849568338,1.1599486362087186,-0.01011097410604156,0.6421578989042163,0.0013563501849567228,0.3352767459500523,,
2014-02-11,-0.012135922330097082,0.00728155339805836,-0.012135922330097082,-0.015776699029126262,-0.2371032666646823,-0.024514563106796117,0.4938033697930255,-0.024635922330096816,0.24810516989913034,-0.014320388349514657,-0.012318059016026006,,
2014-02-12,-0.007290400972053468,0.007290400972053357,-0.027339003645200477,0.0012150668286754485,-0.11901957835390664,-0.015552855407047428,0.3865847591943452,-0.022964763061968152,0.1057555038813498,-0.012697448359659802,-0.10852150071148448,,
2014-02-13,0.0,0.019441069258809174,-0.020534629404617366,0.0,0.2962168744076683,-0.01676792223572321,0.3266840217378264,-0.02199270959902766,0.4931332501569554,-0.013426488456865115,0.18690456910237474,-0.003827460510328229,0.01210202969023455
2014-02-17,0.022194821208384674,0.02711467324291017,-0.0012330456226880004,0.014796547472256671,1.0991173619068006,0.007151664611590336,1.3866231853036353,-0.004808877928483057,2.121831127787361,0.0013563501849569448,1.5622799175700801,0.009268392930538383,1.1670040389541532
2014-02-18,0.006250000000000089,0.01750000000000007,-0.006249999999999978,0.013749999999999929,0.14553099015113458,0.022999999999999687,1.3015584621634813,0.011500000000000288,2.413165074870128,0.0150625000000002,1.9678060852863188,0.02110416666666648,1.4943450957201385
2014-02-19,0.007556675062972307,0.016372795969773257,-0.010075566750629705,0.007556675062972307,-0.37286185946239314,0.027959697732997002,0.3060704647902188,0.020151133501259633,0.9392519334850975,0.021725440806045437,0.7979468875789599,0.027183039462636227,0.5556348213253732
