date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.009161859518153959,0.011197828299966073,-0.0074652188666439745,,,,,,,,,,
2014-01-02,-0.005410889414947606,0.00405816706121076,-0.009807237064592411,-0.003381805884342337,0.5932326661735441,,,,,,,,
2014-01-05,0.01092150170648476,0.017406143344709912,-0.0006825938566552558,0.009215017064846398,-0.008898445455995496,,,,,,,,
2014-01-06,-0.004744154523890209,0.0101660454083361,-0.005760759064723842,-0.007116231785835314,0.28303698631215224,,,,,,,,
2014-01-07,0.0,0.004399323181049075,-0.006429780033840982,-0.001353637901861271,-0.006175857442905608,,,,,,,,
2014-01-08,0.0030508474576271816,0.009830508474576227,-0.005084745762711784,0.0016949152542373724,0.2577380952380952,-0.0006779661016949046,0.6466755214482487,,,,,,
2014-01-09,0.0,0.012576478585995865,-0.015295717199184322,0.002719238613188235,-0.13939891705156915,0.002243371855880305,0.15336971385268017,,,,,,
2014-01-12,0.011728182131769627,0.013107968264919112,-0.010003449465332825,0.014832700931355802,-0.2314822647500927,0.016074508451190406,-0.17016469608334361,,,,,,
2014-01-13,0.0017247326664366902,0.005864091065884924,-0.008278716798896135,0.0,0.3265972048375818,0.013935839944808848,0.08475091287345804,,,,,,
2014-01-14,-0.00920559154449363,0.014319809069212486,-0.00920559154449363,-0.011592226389362414,-0.1509290138161029,-0.0013637913399248136,-0.09539341078169095,,,,,,
2014-01-15,0.009336099585062207,0.010373443983402453,-0.003457814661134262,0.014177040110650019,0.23965890867129747,0.011272475795297332,0.13702894369812424,0.015318118948824289,0.32887418963551207,,,,
2014-01-16,-0.00859697386519942,0.007565337001375516,-0.009972489683631292,-0.005502063273727487,-0.09657043415446998,0.0017193947730400616,0.041046436223044935,0.007840440165062024,0.07960073220984554,,,,
2014-01-20,-0.02140468227424741,0.0006688963210703669,-0.02140468227424741,-0.027424749163879603,-0.22427966506415353,-0.028026755852842644,-0.18770225094718074,-0.021438127090301018,-0.18783183164061257,,,,
2014-01-21,-0.014205483977535516,0.0029732408325073845,-0.019821605550049526,-0.01222332342253063,-0.25090033151279545,-0.03389494549058447,-0.38829497483841735,-0.031417244796828725,-0.39444847241765835,,,,
2014-01-22,0.002004677581022296,0.002004677581022296,-0.014032743067156628,0.011359839625793455,-0.12158934736700966,-0.0143668559973269,-0.3840658834176919,-0.017875041764116473,-0.43346860020782363,,,,
2014-01-23,0.02529452529452536,0.032571032571032665,-0.004331254331254364,0.037075537075537124,-0.1938865292543086,0.026334026334026595,-0.4344293108834978,0.019854469854469592,-0.5058782203382675,,,,
2014-01-26,0.03762092439985665,0.03905410247223218,-0.0017914725904694118,0.034037979218917824,0.33998117212569423,0.060838409172339736,-0.07377313316647738,0.0522751701898958,-0.24988956727570621,,,,
2014-01-27,0.006137184115523553,0.011552346570397054,-0.008483754512635389,0.007581227436823212,0.16967977257447187,0.06043321299639004,0.18834126534566464,0.0548014440433211,-0.06816571994261422,,,,
2014-01-28,0.03242835595776761,0.0328054298642535,-0.004901960784313708,0.044494720965309265,-0.5267808940701373,0.09102564102564115,-0.4216952736209352,0.09687028657616858,-0.5502150062190846,,,,
2014-01-29,0.0015015015015014122,0.010885885885885793,-0.006381381381381446,-0.0045045045045045695,0.5945294399616521,0.057957957957958106,0.07354158344651274,0.08265765765765742,-0.1696259087640808,,,,
2014-01-30,-0.009837306091562525,0.008702232311766922,-0.011350737797956922,0.007945516458569779,0.09141006134113439,0.0414680287552025,0.18185488265837724,0.08108210367007151,-0.04406207356576408,0.09602724177071509,-0.20321866566683955,,
2014-02-02,0.03865877712031551,0.04536489151873768,-0.0007889546351086407,0.04260355029585794,-0.2820438180108019,0.06666666666666665,-0.19323182479055834,0.11731755424063084,-0.2763320453047996,0.13672583826429952,-0.43233155075192387,,
2014-02-03,-0.008593750000000067,0.009765625,-0.021484375,-0.009765625,0.4525769469470151,0.03624999999999989,0.2614911760226062,0.09183593749999974,0.14105201179409876,0.11738281249999982,-0.13951614186564099,,
2014-02-04,0.001956181533646406,0.012284820031298826,-0.010172143974960801,0.0015649452269170805,0.040951213509522466,0.021439749608763714,0.34253578054598477,0.07672143974960854,0.2175471394494719,0.11189358372456959,-0.09080508594903636,,
2014-02-05,-0.011932255581216245,0.004234026173979943,-0.020785219399538035,-0.01616628175519641,0.501483447567679,-0.0024634334103157407,0.7487583455029332,0.041185527328714056,0.8292944474646371,0.08631639722863715,0.3950733551497838,,
2014-02-06,-0.002290950744559095,0.00286368843069873,-0.014891179839633506,-0.008018327605956554,-0.2773201382505046,-0.015502100038182642,0.1511989071431139,0.01775486827033168,0.27169382546130594,0.07079037800687282,0.011499519820870052,,
2014-02-09,0.003449597546952843,0.01073208125718672,-0.014564967420467534,0.003832886163281035,0.3386337231285361,-0.0135684170180147,0.4933865434721334,0.011422000766576845,0.6326582382906758,0.0685511690302798,0.38602185465519967,,
2014-02-10,-0.015088645794040012,0.004903809883062937,-0.018860807242550015,-0.01584307808374208,0.276057635370748,-0.023613730667672805,0.6003298462618156,-0.011467370803470822,1.0171441103581373,0.045341380611090276,0.7806434633857491,,
2014-02-11,0.007575757575757791,0.024242424242424176,-0.007196969696969591,0.004166666666666874,-0.3246509726554516,-0.012651515151515302,-0.044756665807613616,-0.011856060606060925,0.31789911162061846,0.04500000000000015,0.19080028200639254,,
2014-02-12,-0.0113464447806354,0.004916792738275388,-0.020801815431164883,-0.001512859304084846,0.6336119082299767,-0.007791225416036385,0.47823583211950815,-0.013804841149773539,0.9299622060809014,0.038521180030257396,0.9709277173150348,,
2014-02-13,-0.006759294029290319,0.003379647014645215,-0.017423957942170443,-0.007134810364250788,0.02565031591381728,-0.011415696582801282,0.4419100749954088,-0.021592189260233208,0.8335290526556116,0.02568531731130319,1.005048416956606,0.0513330829891101,0.820633250446283
2014-02-17,-0.004847129008202833,0.016890380313199005,-0.014168530947054392,-0.0070842654735272514,0.036515914621285006,-0.015137956748695114,0.30117038187888734,-0.027777777777778234,0.768130115597718,0.01414988814317697,1.0734704009136697,0.04035545612726832,0.8333871794739884
2014-02-18,0.04087193460490446,0.04320747372518485,-0.004281821720513945,0.04398598676527832,-0.4741712789382848,0.0338653172440635,-0.36803871603014615,0.020708446866484653,-0.19053172323124112,0.05435967302452349,0.08362684152721656,0.08254833268457262,-0.04756013987401231
2014-02-19,-0.005029013539651905,0.015860735009671112,-0.006576402321083252,-0.006189555125725388,0.07175970891379024,0.021121856866537447,-0.24053520432570352,0.014738878143133238,-0.15280170476784127,0.039690522243714055,0.16944406592928685,0.07119277885235342,0.02500548444302697
2014-02-20,0.0007698229407235857,0.005388760585065544,-0.00885296381832179,-0.005003849114703529,-0.27463281065984724,0.011778290993071261,-0.446024428816582,0.010777521170130866,-0.4018025084962482,0.025981524249423016,-0.1595442940543087,0.06113677187580202,-0.2501280045313323
2014-02-23,-0.024078254326561188,0.004514672686230181,-0.030474040632054167,-0.022573363431151128,0.672725481849938,-0.014522197140707349,0.11580580365780291,-0.012039127163280705,0.06888827132047459,-0.004608728367192949,0.4055308528189847,0.03270629546024617,0.28010733964425705
2014-02-24,0.012561857632280349,0.015607156452226878,-0.005253140464407946,0.011800532927293439,-0.07418106733193075,-0.003273696231443024,0.08696091139438389,0.0011039208222305419,-0.04465487255981182,0.0027978682908265107,0.25113354350813877,0.04118766653977968,0.19393988740015078
